0.70212053571428579,4.6436897098442858
0.70274553571428577,4.9967470809057826
0.70337053571428576,4.7774798715096951
0.70399553571428575,3.8112175928150736
0.70462053571428573,2.8189405604632887
0.70524553571428572,1.8043651678339354
0.70587053571428571,0.56308977904930602
0.70649553571428581,-0.48864954737599398
0.70712053571428579,-1.2728085504704758
0.70774553571428578,-1.7373577229198132
0.70837053571428577,-1.785670836854544
0.70899553571428575,-1.6853282156054874
0.70962053571428574,-2.4360396782836164
0.71024553571428573,-3.926313423501091
0.71087053571428571,-4.4094445628484022
0.71149553571428581,-4.4912052171994858
0.7121205357142858,-3.3019593357291814
0.71274553571428578,-2.2799511563406392
0.71337053571428577,-1.5701200208380515
0.71399553571428576,-0.87887085223343742
0.71462053571428574,-0.38830692612693712
0.71524553571428573,-0.050115128583819453
0.71587053571428572,0.19888322784902543
0.71649553571428581,0.38841929020835508
0.7171205357142858,0.93101272362918119
0.71774553571428579,2.8003585935653152
0.71837053571428577,4.2571847983664366
0.71899553571428576,4.7700470847505052
0.71962053571428575,5.0562093749792973
0.72024553571428573,4.4727356143829295
0.72087053571428572,3.4655930085127666
0.72149553571428571,2.4918979430589552
0.72212053571428581,1.3732635358009504
0.72274553571428579,0.16543568743267312
0.72337053571428578,-0.78224462436397524
0.72399553571428577,-1.4809265797277789
0.72462053571428575,-1.785670836854544
0.72524553571428574,-1.7522232964381916
0.72587053571428573,-1.6555970685687296
0.72649553571428571,-3.1049904866106623
0.72712053571428581,-4.1604462064155578
0.7277455357142858,-4.5135035774770538
0.72837053571428578,-4.1976101402115047
0.72899553571428577,-2.8968724573533593
0.72962053571428576,-2.0198036197690099
0.73024553571428574,-1.3285544511643961
0.73087053571428573,-0.69305118325370252
0.73149553571428572,-0.25823315784112261
0.73212053571428581,0.046511099285642739
0.7327455357142858,0.2694947020613247
0.73337053571428579,0.47017994455943851
0.73399553571428577,1.4104274695968977
0.73462053571428576,3.4767421886515506
0.73524553571428575,4.4801684011421186
0.73587053571428573,4.9112700331751045
0.73649553571428572,4.9967470809057826
0.73712053571428571,4.1419766035990015
0.73774553571428581,3.1274012109696487
0.73837053571428579,2.1611389322750267
0.73899553571428578,0.94959469052715473
0.73962053571428577,-0.19133807700841804
0.74024553571428575,-1.0498249476947938
0.74087053571428574,-1.6370151016707561
0.74149553571428573,-1.7968200169933284
0.74212053571428571,-1.7224921494014342
0.74274553571428581,-1.9380429654179268
0.7433705357142858,-3.602987199476352
0.74399553571428578,-4.3016691548401562
0.74462053571428577,-4.5729658715505694
0.74524553571428576,-3.7553593280397348
0.74587053571428574,-2.5698298399490258
0.74649553571428573,-1.8042528037525178
0.74712053571428572,-1.0795560947315512
0.74774553571428581,-0.52209708779234631
0.7483705357142858,-0.14302496307368695
0.74899553571428579,0.12827175363672613
0.74962053571428577,0.32895699613483992
0.75024553571428576,0.65599961353917347
0.75087053571428575,2.0570799176463752
0.75149553571428573,3.9450077544804825
0.75212053571428572,4.6734208568810436
0.75274553571428571,5.0339110147017294
0.75337053571428581,4.7700470847505052
0.75399553571428579,3.7963520192966946
0.75462053571428578,2.8003585935653152
0.75524553571428577,1.774634020797178
0.75587053571428575,0.52964223863295368
0.75649553571428574,-0.51838069441275159
0.75712053571428573,-1.2951069107480437
0.75774553571428571,-1.7410741162994077
0.75837053571428581,-1.785670836854544
0.7589955357142858,-1.6778954288462979
0.75962053571428578,-2.4843527922183477
0.76024553571428577,-3.9560445705378484
0.76087053571428576,-4.4131609562279968
0.76149553571428574,-4.4912052171994858
0.76212053571428573,-3.283377368831208
0.76274553571428572,-2.2650855828222602
0.76337053571428581,-1.5552544473196726
0.7639955357142858,-0.86028888533546399
0.76462053571428579,-0.37715774598815299
0.76524553571428577,-0.04268234182463005
0.76587053571428576,0.2063160146082148
0.76649553571428575,0.39213568358794981
0.76712053571428573,0.96817665742512826
0.76774553571428572,2.863537281018425
0.76837053571428571,4.2646175851256265
0.76899553571428581,4.7737634781301006
0.76962053571428579,5.0413438014609184
0.77024553571428578,4.4430044673461717
0.77087053571428577,3.4395782548556038
0.77149553571428575,2.4733159761609818
0.77212053571428574,1.3323832086254086
0.77274553571428573,0.12455536025713143
0.77337053571428571,-0.8045429846415435
0.77399553571428581,-1.4920757598665628
0.7746205357142858,-1.785670836854544
0.77524553571428578,-1.7485069030585971
0.77587053571428577,-1.663029855327919
0.77649553571428576,-3.1421544204066092
0.77712053571428574,-4.1678789931747469
0.77774553571428573,-4.5246527576158382
0.77837053571428572,-4.1641625997951524
0.77899553571428581,-2.8671413103166015
0.7796205357142858,-2.0049380462506314
0.78024553571428579,-1.2913905173684492
0.78087053571428577,-0.66703642959653953
0.78149553571428576,-0.24708397770233853
0.78212053571428575,0.050227492665237433
0.78274553571428573,0.27321109544091943
0.78337053571428572,0.48132912469822259
0.78399553571428571,1.4736061570500074
0.78462053571428581,3.5324880893454709
0.78524553571428579,4.491317581280903
0.78587053571428578,4.8852552795179411
0.78649553571428577,4.9484339669710513
0.78712053571428575,4.0936634896642703
0.78774553571428574,3.0865208837941069
0.78837053571428573,2.1128258183402959
0.78899553571428571,0.89013239645363951
0.78962053571428581,-0.22106922404517562
0.7902455357142858,-1.0609741278335778
0.79087053571428578,-1.6444478884299456
0.79149553571428577,-1.7931036236137334
0.79212053571428576,-1.7187757560218397
0.79274553571428574,-1.9714905058342791
0.79337053571428573,-3.6364347398927044
0.79399553571428572,-4.3202511217381296
0.79462053571428581,-4.5655330847913795
0.7952455357142858,-3.6884642472070301
0.79587053571428579,-2.5215167260142946
0.79649553571428577,-1.7708052633361655
0.79712053571428576,-1.0498249476947938
0.79774553571428575,-0.50723151427396751
0.79837053571428573,-0.13559217631449755
0.79899553571428572,0.13570454039591553
0.79962053571428571,0.33267338951443459
0.80024553571428581,0.67829797381674162
0.80087053571428579,2.1388405719974588
0.80149553571428578,3.9784552948968348
0.80212053571428577,4.6548388899830702
0.80274553571428575,4.9855979007669982
0.80337053571428574,4.7180175774361794
0.80399553571428573,3.7591880855007478
0.80462053571428571,2.7743438399081524
0.80524553571428581,1.7337536936216362
0.8058705357142858,0.49991109159619607
0.80649553571428578,-0.52581348117194104
0.80712053571428577,-1.2988233041276387
0.80774553571428576,-1.7447905096790026
0.80837053571428574,-1.778238050095355
0.80899553571428573,-1.6704626420871085
0.80962053571428572,-2.5029347591163211
0.81024553571428581,-3.9560445705378484
0.8108705357142858,-4.4243101363667812
0.81149553571428579,-4.4689068569219179
0.81212053571428577,-3.2387806482760717
0.81274553571428576,-2.2390708291650974
0.81337053571428575,-1.5329560870421046
0.81399553571428573,-0.84913970519667981
0.81462053571428572,-0.36600856584936892
0.81524553571428571,-0.035249555065440655
0.81587053571428581,0.21003240798780951
0.81649553571428579,0.39213568358794981
0.81712053571428578,0.96446026404553353
0.81774553571428577,2.8784028545368039
0.81837053571428575,4.2943487321623843
0.81899553571428574,4.799778231787263
0.81962053571428573,5.0487765882201083
0.82024553571428571,4.4169897136890093
0.82087053571428581,3.4172798945780354
0.8214955357142858,2.4473012225038189
0.82212053571428578,1.3063684549682457
0.82274553571428577,0.11712257349794203
0.82337053571428576,-0.80825937802113812
0.82399553571428574,-1.4995085466257523
0.82462053571428573,-1.7893872302341389
0.82524553571428572,-1.7522232964381916
0.82587053571428581,-1.6778954288462979
0.8264955357142858,-3.1644527806841776
0.82712053571428579,-4.1678789931747469
0.82774553571428577,-4.5172199708566483
0.82837053571428576,-4.1455806328971789
0.82899553571428575,-2.852275736798223
0.82962053571428573,-1.9900724727322525
0.83024553571428572,-1.2913905173684492
0.83087053571428571,-0.66703642959653953
0.83149553571428581,-0.24336758432274383
0.83212053571428579,0.053943886044832134
0.83274553571428578,0.2769274888205141
0.83337053571428577,0.47761273131862786
0.83399553571428575,1.4773225504296019
0.83462053571428574,3.5622192363822287
0.83524553571428573,4.5247651216972553
0.83587053571428571,4.892688066277131
0.83649553571428581,4.9298520000730779
0.8371205357142858,4.0787979161458914
0.83774553571428578,3.075371703655323
0.83837053571428577,2.1053930315811065
0.83899553571428576,0.89384878983323424
0.83962053571428574,-0.22850201080436502
0.84024553571428573,-1.0758397013519567
0.84087053571428572,-1.6481642818095401
0.84149553571428581,-1.7968200169933284
0.8421205357142858,-1.7187757560218397
0.84274553571428579,-1.986356079352658
0.84337053571428577,-3.6661658869294622
0.84399553571428576,-4.3239675151177241
0.84462053571428575,-4.5655330847913795
0.84524553571428573,-3.6587331001702728
0.84587053571428572,-2.5066511524959156
0.84649553571428571,-1.7596560831973811
0.84712053571428581,-1.0535413410743883
0.84774553571428579,-0.50351512089437278
0.84837053571428578,-0.13187578293490285
0.84899553571428577,0.13942093377551024
0.84962053571428575,0.33638978289402932
0.85024553571428574,0.68201436719633635
0.85087053571428573,2.1648553256546217
0.85149553571428571,4.0230520154519711
0.85212053571428581,4.6808536436402326
0.8527455357142858,5.0041798676649716
0.85337053571428578,4.7105847906769904
0.85399553571428577,3.7406061186027744
0.85462053571428576,2.7594782663897734
0.85524553571428574,1.7188881201032578
0.85587053571428573,0.48504551807781726
0.85649553571428572,-0.53696266131072512
0.85712053571428581,-1.3099724842664227
0.8577455357142858,-1.7522232964381916
0.85837053571428579,-1.778238050095355
0.85899553571428577,-1.663029855327919
0.85962053571428576,-2.5178003326347
0.86024553571428575,-3.9709101440562273
0.86087053571428573,-4.454041283403539
0.86149553571428572,-4.4763396436811069
0.86212053571428571,-3.2164822879985033
0.86274553571428581,-2.2242052556467184
0.86337053571428579,-1.5329560870421046
0.86399553571428578,-0.84913970519667981
0.86462053571428577,-0.36600856584936892
0.86524553571428575,-0.031533161685845953
0.86587053571428574,0.21374880136740421
0.86649553571428573,0.39585207696754449
0.86712053571428571,0.97932583756391234
0.86774553571428581,2.9229995750919402
0.8683705357142858,4.3315126659583312
0.86899553571428578,4.8518077391015888
0.86962053571428577,5.0933733087752442
0.87024553571428576,4.4021241401706304
0.87087053571428574,3.3912651409208725
0.87149553571428573,2.4287192556058455
0.87212053571428572,1.2952192748294618
0.87274553571428581,0.087391426461184432
0.8733705357142858,-0.84542331181708519
0.87399553571428579,-1.5143741201441312
0.87462053571428577,-1.7893872302341389
0.87524553571428576,-1.7410741162994077
0.87587053571428575,-1.6778954288462979
0.87649553571428573,-3.2090495012393139
0.87712053571428572,-4.1976101402115047
0.87774553571428571,-4.5432347245138116
0.87837053571428581,-4.1307150593788
0.87899553571428579,-2.8374101632798441
0.87962053571428578,-1.9826396859730631
0.88024553571428577,-1.2839577306092598
0.88087053571428575,-0.65960364283735018
0.88149553571428574,-0.23965119094314913
0.88212053571428573,0.061376672804021537
0.88274553571428571,0.28064388220010883
0.88337053571428581,0.49247830483700666
0.8839955357142858,1.5219192709847387
0.88462053571428578,3.5919503834189861
0.88524553571428577,4.5359143018360397
0.88587053571428576,4.9261356066934825
0.88649553571428574,4.9558667537302403
0.88712053571428573,4.067648736007107
0.88774553571428572,3.0605061301369441
0.88837053571428581,2.0830946713035381
0.8889955357142858,0.8604012494168819
0.88962053571428579,-0.2508003710819332
0.89024553571428577,-1.0869888814907407
0.89087053571428576,-1.663029855327919
0.89149553571428575,-1.8042528037525178
0.89212053571428573,-1.7299249361606237
0.89274553571428572,-2.0272364065281994
0.89337053571428571,-3.6810314604478407
0.89399553571428581,-4.3239675151177241
0.89462053571428579,-4.5655330847913795
0.89524553571428578,-3.6513003134110833
0.89587053571428577,-2.4992183657367262
0.89649553571428575,-1.7522232964381916
0.89712053571428574,-1.0386757675560094
0.89774553571428573,-0.49608233413518338
0.89837053571428571,-0.12444299617571344
0.89899553571428581,0.14313732715510494
0.8996205357142858,0.34010617627362399
0.90024553571428578,0.70059633409430988
0.90087053571428577,2.2057356528301635
0.90149553571428576,4.0304848022111601
0.90212053571428574,4.6882864303994225
0.90274553571428573,5.0190454411833505
0.90337053571428572,4.7031520039178005
0.90399553571428581,3.7257405450843954
0.9046205357142858,2.7408962994918
0.90524553571428579,1.6965897598256894
0.90587053571428577,0.46274715780024911
0.90649553571428576,-0.562977414967888
0.90712053571428575,-1.3285544511643961
0.90774553571428573,-1.7522232964381916
0.90837053571428572,-1.778238050095355
0.90899553571428571,-1.663029855327919
0.90962053571428581,-2.5772626267082148
0.91024553571428579,-3.9969248977133902
0.91087053571428578,-4.454041283403539
0.91149553571428577,-4.454041283403539
0.91212053571428575,-3.194183927720935
0.91274553571428574,-2.2130560755079345
0.91337053571428573,-1.5143741201441312
0.91399553571428571,-0.834274131678301
0.91462053571428581,-0.35485938571058484
0.9152455357142858,-0.027816768306251252
0.91587053571428578,0.21374880136740421
0.91649553571428577,0.39956847034713922
0.91712053571428576,1.0053405912210751
0.91774553571428574,2.9787454757858609
0.91837053571428573,4.3389454527175202
0.91899553571428572,4.8332257722036154
0.91962053571428581,5.0785077352568653
0.9202455357142858,4.390974960031846
0.92087053571428579,3.3763995674024936
