-0.84519999999999995,0.31409142261646111
-0.84457499999999996,-0.035249555065440655
-0.84394999999999998,-0.4849331539963993
-0.84332499999999999,-0.76737905084559643
-0.8427,-0.98664626024168378
-0.84207500000000002,-1.0944216682499301
-0.84145000000000003,-0.94576593306614209
-0.84082500000000004,-0.80082659126194877
-0.84019999999999995,-1.2839577306092598
-0.83957499999999996,-2.1833249284711771
-0.83894999999999997,-1.8822970647240065
-0.83832499999999999,-1.5589708406992675
-0.8377,-0.43290364668207348
-0.83707500000000001,-0.14302496307368695
-0.83645000000000003,-0.04268234182463005
-0.83582500000000004,0.11712257349794203
-0.83519999999999994,0.18401765433064662
-0.83457499999999996,0.22861437488578301
-0.83394999999999997,0.2769274888205141
-0.83332499999999998,0.32152420937565052
-0.8327,0.73032748113106749
-0.83207500000000001,2.1351241786178639
-0.83145000000000002,2.532778270234497
-0.83082500000000004,2.1648553256546217
-0.83019999999999994,1.9047077890829924
-0.82957499999999995,1.1093996058497266
-0.82894999999999996,0.54079141877173775
-0.82832499999999998,0.22118158812659361
-0.82769999999999999,-0.19133807700841804
-0.827075,-0.60385774214342969
-0.82645000000000002,-0.84170691843749046
-0.82582500000000003,-1.0572577344539829
-0.82520000000000004,-1.0609741278335778
-0.82457499999999995,-0.8900200323722216
-0.82394999999999996,-0.68561839649451306
-0.82332499999999997,-1.8488495243076541
-0.82269999999999999,-2.097847880740499
-0.822075,-1.8079691971321123
-0.82145000000000001,-1.1947642894989867
-0.82082500000000003,-0.27309873135950141
-0.82020000000000004,-0.11701020941652404
-0.81957499999999994,0.027929132387669239
-0.81894999999999996,0.13942093377551024
-0.81832499999999997,0.19888322784902543
-0.81769999999999998,0.24719634178375652
-0.817075,0.29550945571848763
-0.81645000000000001,0.35868814317159747
-0.81582500000000002,1.1019668190905376
-0.81520000000000004,2.4733159761609818
-0.81457499999999994,2.4695995827813868
-0.81394999999999995,2.0756618845443486
-0.81332499999999996,1.6854405796869054
-0.81269999999999998,0.87155042955566608
-0.81207499999999999,0.41443404386551796
-0.81145,0.10597339335915792
-0.81082500000000002,-0.35114299233099011
-0.81020000000000003,-0.69305118325370252
-0.80957500000000004,-0.91603478602938448
-0.80894999999999995,-1.0944216682499301
-0.80832499999999996,-1.008944620519252
-0.80769999999999997,-0.84542331181708519
-0.80707499999999999,-0.86772167209465334
-0.80645,-2.1721757483323927
-0.80582500000000001,-1.9677741124546846
-0.80520000000000003,-1.7299249361606237
-0.80457500000000004,-0.75994626408640709
-0.80394999999999994,-0.19505447038801274
-0.80332499999999996,-0.094711849138955848
-0.80269999999999997,0.091107819840779133
-0.80207499999999998,0.16171929405307842
-0.80145,0.21374880136740421
-0.80082500000000001,0.26577830868173002
-0.80020000000000002,0.30665863585727171
-0.79957500000000004,0.50734387835538552
-0.79894999999999994,1.6482766458909581
-0.79832499999999995,2.5699422040304438
-0.79769999999999996,2.3320930277363829
-0.79707499999999998,1.9716028699156971
-0.79644999999999999,1.4029946828377082
-0.795825,0.68573076057593108
-0.79520000000000002,0.30665863585727171
-0.79457500000000003,-0.050115128583819453
-0.79395000000000004,-0.48864954737599398
-0.79332499999999995,-0.77481183760478589
-0.79269999999999996,-1.0015118337600626
-0.79207499999999997,-1.0981380616295247
-0.79144999999999999,-0.94576593306614209
-0.790825,-0.79339380450275931
-0.79020000000000001,-1.3062560908868277
-0.78957500000000003,-2.1721757483323927
-0.78895000000000004,-1.874864277964817
-0.78832499999999994,-1.5552544473196726
-0.78769999999999996,-0.42918725330247881
-0.78707499999999997,-0.14302496307368695
-0.78644999999999998,-0.038965948445035356
-0.785825,0.11712257349794203
-0.78520000000000001,0.18401765433064662
-0.78457500000000002,0.22861437488578301
-0.78395000000000004,0.28064388220010883
-0.78332499999999994,0.32524060275524519
-0.78269999999999995,0.74147666126985157
-0.78207499999999996,2.1574225388954322
-0.78144999999999998,2.5402110569936864
-0.78082499999999999,2.1797208991730006
-0.7802,1.8898422155646135
-0.77957500000000002,1.0945340323313482
-0.77895000000000003,0.53335863201254841
-0.77832500000000004,0.21003240798780951
-0.77769999999999995,-0.20992004390639152
-0.77707499999999996,-0.60385774214342969
-0.77644999999999997,-0.84170691843749046
-0.77582499999999999,-1.0609741278335778
-0.7752,-1.0609741278335778
-0.77457500000000001,-0.88630363899262687
-0.77395000000000003,-0.68561839649451306
-0.77332500000000004,-1.8822970647240065
-0.77269999999999994,-2.0866987006017146
-0.77207499999999996,-1.8042528037525178
-0.77144999999999997,-1.1873315027397977
-0.77082499999999998,-0.26938233797990674
-0.7702,-0.11329381603692934
-0.76957500000000001,0.031645525767263941
-0.76895000000000002,0.13942093377551024
-0.76832500000000004,0.19888322784902543
-0.76769999999999994,0.24719634178375652
-0.76707499999999995,0.29550945571848763
-0.76644999999999996,0.3624045365511922
-0.76582499999999998,1.1354143595068895
-0.76519999999999999,2.4733159761609818
-0.764575,2.43243564898544
-0.76395000000000002,2.0645127044055647
-0.76332500000000003,1.6965897598256894
-0.76270000000000004,0.8752668229352607
-0.76207499999999995,0.41071765048592329
-0.76144999999999996,0.094824213220373835
-0.76082499999999997,-0.35485938571058484
-0.76019999999999999,-0.70048397001289187
-0.759575,-0.92346757278857383
-0.75895000000000001,-1.0944216682499301
-0.75832500000000003,-1.0015118337600626
-0.75770000000000004,-0.84170691843749046
-0.75707499999999994,-0.86772167209465334
-0.75644999999999996,-2.1647429615732032
-0.75582499999999997,-1.986356079352658
-0.75519999999999998,-1.7373577229198132
-0.754575,-0.74879708394762301
-0.75395000000000001,-0.19133807700841804
-0.75332500000000002,-0.094711849138955848
-0.75270000000000004,0.091107819840779133
-0.75207499999999994,0.16171929405307842
-0.75144999999999995,0.21374880136740421
-0.75082499999999996,0.26577830868173002
-0.75019999999999998,0.30665863585727171
-0.74957499999999999,0.50734387835538552
-0.74895,1.6557094326501476
-0.74832500000000002,2.5662258106508493
-0.74770000000000003,2.3283766343567884
-0.74707500000000004,1.9753192632952916
-0.74644999999999995,1.3992782894581133
-0.74582499999999996,0.68573076057593108
-0.74519999999999997,0.30294224247767698
-0.74457499999999999,-0.053831521963414147
-0.74395,-0.49608233413518338
-0.74332500000000001,-0.77481183760478589
-0.74270000000000003,-1.0015118337600626
-0.74207500000000004,-1.0944216682499301
-0.74144999999999994,-0.94204953968654737
-0.74082499999999996,-0.79339380450275931
-0.74019999999999997,-1.3099724842664227
-0.73957499999999998,-2.1833249284711771
-0.73895,-1.874864277964817
-0.73832500000000001,-1.5478216605604835
-0.73770000000000002,-0.42547085992288408
-0.73707500000000004,-0.14302496307368695
-0.73644999999999994,-0.035249555065440655
-0.73582499999999995,0.12083896687753673
-0.73519999999999996,0.18401765433064662
-0.73457499999999998,0.23233076826537771
-0.73394999999999999,0.2769274888205141
-0.733325,0.32152420937565052
-0.73270000000000002,0.74147666126985157
-0.73207500000000003,2.1648553256546217
-0.73145000000000004,2.529061876854902
-0.73082499999999995,2.1648553256546217
-0.73019999999999996,1.886125822185019
-0.72957499999999997,1.1056832124701321
-0.72894999999999999,0.53335863201254841
-0.728325,0.2063160146082148
-0.72770000000000001,-0.20992004390639152
-0.72707500000000003,-0.60757413552302442
-0.72645000000000004,-0.84913970519667981
-0.72582499999999994,-1.0646905212131723
-0.72519999999999996,-1.0535413410743883
-0.72457499999999997,-0.88630363899262687
-0.72394999999999998,-0.68561839649451306
-0.723325,-1.9045954250015744
-0.72270000000000001,-2.0644003403241467
-0.72207500000000002,-1.7819544434749495
-0.72145000000000004,-1.1910478961193922
-0.72082499999999994,-0.27681512473909614
-0.72019999999999995,-0.11329381603692934
-0.71957499999999996,0.039078312526453336
-0.71894999999999998,0.14313732715510494
-0.71832499999999999,0.19888322784902543
-0.7177,0.25091273516335122
-0.71707500000000002,0.29179306233889291
-0.71645000000000003,0.36612092993078688
-0.71582500000000004,1.1614291131640524
-0.71519999999999995,2.4881815496793607
-0.71457499999999996,2.417570075467061
-0.71394999999999997,2.0273487706096178
-0.71332499999999999,1.674291399548121
-0.7127,0.87155042955566608
-0.71207500000000001,0.41815043724511269
-0.71145000000000003,0.098540606599968536
-0.71082500000000004,-0.36600856584936892
-0.71019999999999994,-0.70420036339248659
-0.70957499999999996,-0.9197511794089791
-0.70894999999999997,-1.0944216682499301
-0.70832499999999998,-0.99779544038046786
-0.7077,-0.834274131678301
-0.70707500000000001,-0.87887085223343742
-0.70645000000000002,-2.1573101748140138
-0.70582500000000004,-1.9566249323159002
-0.70519999999999994,-1.7262085427810288
-0.70457499999999995,-0.75251347732721763
-0.70394999999999996,-0.19133807700841804
-0.70332499999999998,-0.090995455759361146
-0.70269999999999999,0.098540606599968536
-0.702075,0.16543568743267312
-0.70145000000000002,0.21374880136740421
-0.70082500000000003,0.26577830868173002
-0.70020000000000004,0.30665863585727171
-0.69957499999999995,0.52220945187376433
-0.69894999999999996,1.674291399548121
-0.69832499999999997,2.5476438437528754
-0.69769999999999999,2.3023618806996256
-0.697075,1.9530209030177237
-0.69645000000000001,1.3806963225601399
-0.69582500000000003,0.68201436719633635
-0.69520000000000004,0.31780781599605579
-0.69457499999999994,-0.050115128583819453
-0.69394999999999996,-0.49979872751477811
-0.69332499999999997,-0.77481183760478589
-0.69269999999999998,-0.99779544038046786
-0.692075,-1.0907052748703352
-0.69145000000000001,-0.93833314630695264
-0.69082500000000002,-0.78596101774356997
-0.69020000000000004,-1.3285544511643961
-0.68957499999999994,-2.1461609946752298
-0.68894999999999995,-1.8674314912056276
-0.68832499999999996,-1.5441052671808886
-0.68769999999999998,-0.42918725330247881
-0.68707499999999999,-0.13930856969409225
-0.68645,-0.038965948445035356
-0.68582500000000002,0.12455536025713143
-0.68520000000000003,0.18401765433064662
-0.68457500000000004,0.23233076826537771
-0.68394999999999995,0.2769274888205141
-0.68332499999999996,0.32524060275524519
-0.68269999999999997,0.74890944802904091
-0.68207499999999999,2.1611389322750267
-0.68145,2.5216290900957126
-0.68082500000000001,2.1574225388954322
-0.68020000000000003,1.8898422155646135
-0.67957500000000004,1.0982504257109427
-0.67894999999999994,0.53335863201254841
-0.67832499999999996,0.2063160146082148
-0.67769999999999997,-0.20992004390639152
-0.67707499999999998,-0.61129052890261903
-0.67645,-0.84542331181708519
-0.67582500000000001,-1.0646905212131723
-0.67520000000000002,-1.0572577344539829
-0.67457500000000004,-0.88258724561303215
-0.67394999999999994,-0.68190200311491833
-0.67332499999999995,-1.897162638242385
-0.67269999999999996,-2.0829823072221201
-0.67207499999999998,-1.8042528037525178
-0.67144999999999999,-1.1650331424622293
-0.670825,-0.26566594460031201
-0.67020000000000002,-0.10957742265733464
-0.66957500000000003,0.035361919146858642
-0.66895000000000004,0.13942093377551024
-0.66832499999999995,0.19888322784902543
-0.66769999999999996,0.24719634178375652
-0.66707499999999997,0.29179306233889291
-0.66644999999999999,0.35125535641240813
-0.665825,1.1093996058497266
-0.66520000000000001,2.4881815496793607
-0.66457500000000003,2.4993307298181446
-0.66395000000000004,2.0756618845443486
-0.66332499999999994,1.6557094326501476
-0.66269999999999996,0.85668485603728728
-0.66207499999999997,0.39956847034713922
-0.66144999999999998,0.087391426461184432
-0.660825,-0.36600856584936892
-0.66020000000000001,-0.69676757663329714
-0.65957500000000002,-0.91603478602938448
-0.65895000000000004,-1.0944216682499301
-0.65832499999999994,-0.99407904700087313
-0.65769999999999995,-0.83799052505789573
-0.65707499999999996,-0.88630363899262687
-0.65644999999999998,-2.1870413218507716
-0.65582499999999999,-1.9789232925934686
-0.6552,-1.7262085427810288
-0.65457500000000002,-0.71534954353127067
-0.65395000000000003,-0.18762168362882334
-0.65332500000000004,-0.087279062379766445
-0.65269999999999995,0.094824213220373835
-0.65207499999999996,0.16171929405307842
-0.65144999999999997,0.21374880136740421
-0.65082499999999999,0.2620619153021353
-0.6502,0.30665863585727171
-0.64957500000000001,0.5184930584941696
-0.64895000000000003,1.6668586127889315
-0.64832500000000004,2.5364946636140915
-0.64769999999999994,2.3023618806996256
-0.64707499999999996,1.9901848368136705
-0.64644999999999997,1.3881291093193293
-0.64582499999999998,0.67829797381674162
-0.6452,0.30665863585727171
-0.64457500000000001,-0.053831521963414147
-0.64395000000000002,-0.49979872751477811
-0.64332500000000004,-0.77481183760478589
-0.64269999999999994,-0.99779544038046786
-0.64207499999999995,-1.0869888814907407
-0.64144999999999996,-0.93461675292735791
-0.64082499999999998,-0.7896774111231647
-0.64019999999999999,-1.3211216644052066
-0.639575,-2.1684593549527982
-0.63895000000000002,-1.8934462448627905
-0.63832500000000003,-1.5255233002829152
-0.63770000000000004,-0.41060528640450533
-0.63707499999999995,-0.13930856969409225
-0.63644999999999996,-0.038965948445035356
-0.63582499999999997,0.12083896687753673
-0.63519999999999999,0.18401765433064662
-0.634575,0.22861437488578301
-0.63395000000000001,0.2769274888205141
-0.63332500000000003,0.32524060275524519
-0.63270000000000004,0.74890944802904091
-0.63207499999999994,2.1611389322750267
-0.63144999999999996,2.5216290900957126
-0.63082499999999997,2.1611389322750267
-0.63019999999999998,1.8935586089442085
-0.629575,1.0796684588129692
-0.62895000000000001,0.52964223863295368
-0.62832500000000002,0.21003240798780951
-0.62770000000000004,-0.20620365052679684
-0.62707499999999994,-0.60757413552302442
-0.62644999999999995,-0.84542331181708519
-0.62582499999999996,-1.0609741278335778
-0.62519999999999998,-1.0535413410743883
-0.62457499999999999,-0.88258724561303215
-0.62395,-0.68190200311491833
-0.62332500000000002,-1.897162638242385
-0.62270000000000003,-2.105280667499688
-0.62207500000000004,-1.8079691971321123
-0.62144999999999995,-1.1390183888050665
-0.62082499999999996,-0.26194955122071734
-0.62019999999999997,-0.11329381603692934
-0.61957499999999999,0.027929132387669239
-0.61895,0.13942093377551024
-0.61832500000000001,0.20259962122862013
-0.61770000000000003,0.24719634178375652
-0.61707500000000004,0.29179306233889291
-0.61644999999999994,0.3624045365511922
-0.61582499999999996,1.1502799330252684
-0.61519999999999997,2.4881815496793607
-0.61457499999999998,2.4510176158834134
-0.61395,2.0645127044055647
-0.61332500000000001,1.6668586127889315
-0.61270000000000002,0.85296846265769255
-0.61207500000000004,0.40328486372673389
-0.61144999999999994,0.091107819840779133
-0.61082499999999995,-0.36972495922896359
-0.61019999999999996,-0.70420036339248659
-0.60957499999999998,-0.92346757278857383
-0.60894999999999999,-1.0981380616295247
-0.608325,-0.99407904700087313
-0.60770000000000002,-0.83799052505789573
-0.60707500000000003,-0.87887085223343742
-0.60645000000000004,-2.1535937814344193
-0.60582499999999995,-1.986356079352658
-0.60519999999999996,-1.7485069030585971
