-0.83519946808510637,0.18773404771024133
-0.83457446808510638,0.22861437488578301
-0.83394946808510639,0.26577830868173002
-0.83332446808510641,0.32152420937565052
-0.83269946808510642,0.98304223094350707
-0.83207446808510643,2.2243176197281369
-0.83144946808510645,2.2020192594505685
-0.83082446808510646,1.8378127082502878
-0.83019946808510636,1.4996209107071703
-0.82957446808510638,0.76377502154741972
-0.82894946808510639,0.33638978289402932
-0.8283244680851064,0.053943886044832134
-0.82769946808510642,-0.33256102543301663
-0.82707446808510643,-0.6335888891801873
-0.82644946808510644,-0.84170691843749046
-0.82582446808510646,-1.0015118337600626
-0.82519946808510647,-0.9048856058906003
-0.82457446808510637,-0.75994626408640709
-0.82394946808510638,-0.75994626408640709
-0.8233244680851064,-1.9157446051403588
-0.82269946808510641,-1.763372476576976
-0.82207446808510642,-1.5589708406992675
-0.82144946808510644,-0.66703642959653953
-0.82082446808510645,-0.14302496307368695
-0.82019946808510646,-0.06126430872260355
-0.81957446808510637,0.094824213220373835
-0.81894946808510638,0.15800290067348371
-0.81832446808510639,0.19888322784902543
-0.81769946808510641,0.23976355502456712
-0.81707446808510642,0.2769274888205141
-0.81644946808510643,0.4478815842818703
-0.81582446808510645,1.4624569769112234
-0.81519946808510646,2.2949290939404361
-0.81457446808510636,2.0756618845443486
-0.81394946808510638,1.7411864803808257
-0.81332446808510639,1.2469061608947305
-0.8126994680851064,0.6039701062248477
-0.81207446808510642,0.24719634178375652
-0.81144946808510643,-0.06126430872260355
-0.81082446808510644,-0.45891840033923642
-0.81019946808510646,-0.70420036339248659
-0.80957446808510647,-0.90860199927019503
-0.80894946808510637,-0.99779544038046786
-0.80832446808510638,-0.85285609857627454
-0.8076994680851064,-0.71534954353127067
-0.80707446808510641,-1.1241528152866875
-0.80644946808510642,-1.9380429654179268
-0.80582446808510644,-1.7001937891238659
-0.80519946808510645,-1.3880167452379113
-0.80457446808510646,-0.35857577909017951
-0.80394946808510637,-0.10214463589814525
-0.80332446808510638,-0.016667588167467155
-0.80269946808510639,0.11712257349794203
-0.80207446808510641,0.17286847419186252
-0.80144946808510642,0.21374880136740421
-0.80082446808510643,0.25462912854294589
-0.80019946808510645,0.29179306233889291
-0.79957446808510646,0.64485043340038939
-0.79894946808510636,1.9009913957033979
-0.79832446808510638,2.2874963071812466
-0.79769946808510639,1.986468443434076
-0.7970744680851064,1.6891569730664999
-0.79644946808510642,0.94587829714756
-0.79582446808510643,0.4404487975226809
-0.79519946808510644,0.15057011391429431
-0.79457446808510646,-0.20248725714720214
-0.79394946808510647,-0.55554462820869854
-0.79332446808510637,-0.77109544422519116
-0.79269946808510638,-0.96806429334371025
-0.7920744680851064,-0.96063150658452079
-0.79144946808510641,-0.80082659126194877
-0.79082446808510642,-0.61872331566180849
-0.79019946808510644,-1.6407314950503507
-0.78957446808510645,-1.886013458103601
-0.78894946808510646,-1.6258659215319722
-0.78832446808510637,-1.0349593741764149
-0.78769946808510638,-0.21363643728598622
-0.78707446808510639,-0.076129882240982355
-0.78644946808510641,0.039078312526453336
-0.78582446808510642,0.13942093377551024
-0.78519946808510643,0.18773404771024133
-0.78457446808510645,0.22861437488578301
-0.78394946808510646,0.26577830868173002
-0.78332446808510636,0.32152420937565052
-0.78269946808510638,0.98675862432310169
-0.78207446808510639,2.220601226348542
-0.7814494680851064,2.220601226348542
-0.78082446808510642,1.8601110685278561
-0.78019946808510643,1.4921881239479808
-0.77957446808510644,0.75262584140863564
-0.77894946808510646,0.32524060275524519
-0.77832446808510647,0.050227492665237433
-0.77769946808510637,-0.33999381219220604
-0.77707446808510638,-0.63730528255978203
-0.7764494680851064,-0.83799052505789573
-0.77582446808510641,-1.0015118337600626
-0.77519946808510642,-0.9048856058906003
-0.77457446808510644,-0.75622987070681236
-0.77394946808510645,-0.74508069056802828
-0.77332446808510646,-1.9194609985199533
-0.77269946808510637,-1.8042528037525178
-0.77207446808510638,-1.566403627458457
-0.77144946808510639,-0.62987249580059257
-0.77082446808510641,-0.13930856969409225
-0.77019946808510642,-0.057547915343008849
-0.76957446808510643,0.094824213220373835
-0.76894946808510645,0.15428650729388901
-0.76832446808510646,0.19888322784902543
-0.76769946808510636,0.24347994840416182
-0.76707446808510638,0.2769274888205141
-0.76644946808510639,0.4478815842818703
-0.7658244680851064,1.451307796772439
-0.76519946808510642,2.2986454873200306
-0.76457446808510643,2.109109424960701
-0.76394946808510644,1.774634020797178
-0.76332446808510646,1.232040587376352
-0.76269946808510647,0.58538813932687417
-0.76207446808510637,0.23233076826537771
-0.76144946808510638,-0.076129882240982355
-0.7608244680851064,-0.45520200695964169
-0.76019946808510641,-0.69676757663329714
-0.75957446808510642,-0.91603478602938448
-0.75894946808510644,-0.99407904700087313
-0.75832446808510645,-0.84913970519667981
-0.75769946808510646,-0.71534954353127067
-0.75707446808510637,-1.131585602045877
-0.75644946808510638,-1.9603413256954951
-0.75582446808510639,-1.6927610023646769
-0.75519946808510641,-1.3768675650991273
-0.75457446808510642,-0.34742659895139544
-0.75394946808510643,-0.098428242518550549
-0.75332446808510645,-0.012951194787872456
-0.75269946808510646,0.11712257349794203
-0.75207446808510636,0.17286847419186252
-0.75144946808510638,0.21374880136740421
-0.75082446808510639,0.25462912854294589
-0.7501994680851064,0.29179306233889291
-0.74957446808510642,0.65228322015957874
-0.74894946808510643,1.9047077890829924
-0.74832446808510644,2.2837799138016521
-0.74769946808510646,1.9753192632952916
-0.74707446808510647,1.6891569730664999
-0.74644946808510637,0.95331108390674946
-0.74582446808510638,0.44416519090227558
-0.7451994680851064,0.15057011391429431
-0.74457446808510641,-0.20620365052679684
-0.74394946808510642,-0.55182823482910393
-0.74332446808510644,-0.76366265746600182
-0.74269946808510645,-0.97178068672330498
-0.74207446808510646,-0.96063150658452079
-0.74144946808510637,-0.80082659126194877
-0.74082446808510638,-0.61872331566180849
-0.74019946808510639,-1.6370151016707561
-0.73957446808510641,-1.9083118183811694
-0.73894946808510642,-1.6295823149115667
-0.73832446808510643,-1.0238101940376305
-0.73769946808510645,-0.20620365052679684
-0.73707446808510646,-0.076129882240982355
-0.73644946808510636,0.042794705906048038
-0.73582446808510638,0.13570454039591553
-0.73519946808510639,0.18773404771024133
-0.7345744680851064,0.23233076826537771
-0.73394946808510642,0.26577830868173002
-0.73332446808510643,0.32152420937565052
-0.73269946808510644,0.98675862432310169
-0.73207446808510646,2.2354667998669209
-0.73144946808510647,2.209452046209758
-0.73082446808510637,1.8340963148706932
-0.73019946808510638,1.4959045173275753
-0.7295744680851064,0.76377502154741972
-0.72894946808510641,0.33267338951443459
-0.72832446808510642,0.050227492665237433
-0.72769946808510644,-0.34371020557180071
-0.72707446808510645,-0.63730528255978203
-0.72644946808510646,-0.83799052505789573
-0.72582446808510637,-1.0052282271396571
-0.72519946808510638,-0.9048856058906003
-0.72457446808510639,-0.75994626408640709
-0.72394946808510641,-0.75622987070681236
-0.72332446808510642,-1.9231773918995478
-0.72269946808510643,-1.763372476576976
-0.72207446808510645,-1.5478216605604835
-0.72144946808510646,-0.66703642959653953
-0.72082446808510636,-0.14302496307368695
-0.72019946808510638,-0.06126430872260355
-0.71957446808510639,0.098540606599968536
-0.7189494680851064,0.15800290067348371
-0.71832446808510642,0.20259962122862013
-0.71769946808510643,0.24719634178375652
-0.71707446808510644,0.2769274888205141
-0.71644946808510646,0.45159797766146498
-0.71582446808510647,1.466173370290818
-0.71519946808510637,2.3135110608384095
-0.71457446808510638,2.0756618845443486
-0.7139494680851064,1.7560520538992046
-0.71332446808510641,1.2469061608947305
-0.71269946808510642,0.60025371284525297
-0.71207446808510644,0.23976355502456712
-0.71144946808510645,-0.072413488861387654
-0.71082446808510646,-0.47378397385761523
-0.71019946808510637,-0.7190659369108654
-0.70957446808510638,-0.9197511794089791
-0.70894946808510639,-1.008944620519252
-0.70832446808510641,-0.86028888533546399
-0.70769946808510642,-0.72278233029046002
-0.70707446808510643,-1.0981380616295247
-0.70644946808510645,-1.9603413256954951
-0.70582446808510646,-1.7076265758830553
-0.70519946808510636,-1.3768675650991273
-0.70457446808510638,-0.35114299233099011
-0.70394946808510639,-0.094711849138955848
-0.7033244680851064,-0.016667588167467155
-0.70269946808510642,0.12455536025713143
-0.70207446808510643,0.18030126095105192
-0.70144946808510644,0.22118158812659361
-0.70082446808510646,0.2620619153021353
-0.70019946808510647,0.29550945571848763
-0.69957446808510637,0.65971600691876819
-0.69894946808510638,1.9047077890829924
-0.6983244680851064,2.2949290939404361
-0.69769946808510641,1.986468443434076
-0.69707446808510642,1.6928733664460944
-0.69644946808510644,0.95331108390674946
-0.69582446808510645,0.4404487975226809
-0.69519946808510646,0.15057011391429431
-0.69457446808510637,-0.21363643728598622
-0.69394946808510638,-0.57412659510667208
-0.69332446808510639,-0.78596101774356997
-0.69269946808510641,-0.98664626024168378
-0.69207446808510642,-0.97549708010289959
-0.69144946808510643,-0.81197577140073285
-0.69082446808510645,-0.62615610242099784
-0.69019946808510646,-1.6147167413931878
-0.68957446808510636,-1.8822970647240065
-0.68894946808510638,-1.5998511678748093
-0.68832446808510639,-1.0646905212131723
-0.6876994680851064,-0.21735283066558092
-0.68707446808510642,-0.076129882240982355
-0.68644946808510643,0.042794705906048038
-0.68582446808510644,0.15057011391429431
-0.68519946808510646,0.19516683446943073
-0.68457446808510647,0.23604716164497241
-0.68394946808510637,0.27321109544091943
-0.68332446808510638,0.32895699613483992
-0.6826994680851064,0.98675862432310169
-0.68207446808510641,2.2354667998669209
-0.68144946808510642,2.2131684395893525
-0.68082446808510644,1.8526782817686667
-0.68019946808510645,1.5070536974663598
-0.67957446808510646,0.76749141492701445
-0.67894946808510637,0.33638978289402932
-0.67832446808510638,0.053943886044832134
-0.67769946808510639,-0.34742659895139544
-0.67707446808510641,-0.65588724945775545
-0.67644946808510642,-0.85657249195586926
-0.67582446808510643,-1.0238101940376305
-0.67519946808510645,-0.92718396616816856
-0.67457446808510646,-0.77109544422519116
-0.67394946808510636,-0.71163315015167594
-0.67332446808510638,-1.9157446051403588
-0.67269946808510639,-1.8042528037525178
-0.6720744680851064,-1.5775528075972409
-0.67144946808510642,-0.64102167593937665
-0.67082446808510643,-0.13559217631449755
-0.67019946808510644,-0.057547915343008849
-0.66957446808510646,0.098540606599968536
-0.66894946808510647,0.16543568743267312
-0.66832446808510637,0.21003240798780951
-0.66769946808510638,0.25091273516335122
-0.6670744680851064,0.2843602755797035
-0.66644946808510641,0.45531437104105971
-0.66582446808510642,1.4438750100132496
-0.66519946808510644,2.3246602409771935
-0.66457446808510645,2.1239749984790799
-0.66394946808510646,1.7894995943155569
-0.66332446808510637,1.2506225542743254
-0.66269946808510638,0.59282092608606363
-0.66207446808510639,0.23604716164497241
-0.66144946808510641,-0.079846275620577042
-0.66082446808510642,-0.47378397385761523
-0.66019946808510643,-0.7190659369108654
-0.65957446808510645,-0.93461675292735791
-0.65894946808510646,-1.0238101940376305
-0.65832446808510636,-0.87143806547424807
-0.65769946808510638,-0.73021511704964948
-0.65707446808510639,-1.0758397013519567
-0.6564494680851064,-1.9752068992138736
-0.65582446808510642,-1.7150593626422448
-0.65519946808510643,-1.3805839584787218
-0.65457446808510644,-0.34742659895139544
-0.65394946808510646,-0.094711849138955848
-0.65332446808510647,-0.012951194787872456
-0.65269946808510637,0.12827175363672613
-0.65207446808510638,0.18401765433064662
-0.6514494680851064,0.22118158812659361
-0.65082446808510641,0.2620619153021353
-0.65019946808510642,0.29922584909808231
-0.64957446808510644,0.67086518705755227
-0.64894946808510645,1.9047077890829924
-0.64832446808510646,2.2949290939404361
-0.64769946808510637,1.9827520500544811
-0.64707446808510638,1.7151717267236628
-0.64644946808510639,0.96817665742512826
-0.64582446808510641,0.44416519090227558
-0.64519946808510642,0.14313732715510494
-0.64457446808510643,-0.22478561742477032
-0.64394946808510645,-0.57784298848626681
-0.64332446808510646,-0.79339380450275931
-0.64269946808510636,-0.99779544038046786
-0.64207446808510638,-0.98292986686208905
-0.64144946808510639,-0.81569216478032758
-0.6408244680851064,-0.62615610242099784
-0.64019946808510642,-1.5812692009768359
-0.63957446808510643,-1.8897298514831959
-0.63894946808510644,-1.6184331347727827
-0.63832446808510646,-1.0721233079723618
-0.63769946808510647,-0.21735283066558092
-0.63707446808510637,-0.076129882240982355
-0.63644946808510638,0.050227492665237433
-0.6358244680851064,0.15057011391429431
-0.63519946808510641,0.19516683446943073
-0.63457446808510642,0.23604716164497241
-0.63394946808510644,0.2769274888205141
-0.63332446808510645,0.32895699613483992
-0.63269946808510646,0.97189305080472288
-0.63207446808510637,2.2280340131077314
-0.63144946808510638,2.2354667998669209
-0.63082446808510639,1.8824094288054245
-0.63019946808510641,1.5033373040867648
-0.62957446808510642,0.75634223478823037
-0.62894946808510643,0.32895699613483992
-0.62832446808510645,0.046511099285642739
-0.62769946808510646,-0.35485938571058484
-0.62707446808510636,-0.66332003621694491
-0.62644946808510638,-0.86400527871505861
-0.62582446808510639,-1.020093800658036
-0.6251994680851064,-0.92346757278857383
-0.62457446808510642,-0.77481183760478589
-0.62394946808510643,-0.71534954353127067
-0.62332446808510644,-1.9157446051403588
-0.62269946808510646,-1.785670836854544
-0.62207446808510647,-1.5738364142176464
-0.62144946808510637,-0.65217085607816083
-0.62082446808510638,-0.13930856969409225
-0.6201994680851064,-0.057547915343008849
-0.61957446808510641,0.10225699997956322
-0.61894946808510642,0.16915208081226782
-0.61832446808510644,0.21003240798780951
-0.61769946808510645,0.25091273516335122
-0.61707446808510646,0.2843602755797035
-0.61644946808510637,0.45159797766146498
-0.61582446808510638,1.4364422232540606
-0.61519946808510639,2.3135110608384095
-0.61457446808510641,2.1128258183402959
-0.61394946808510642,1.7820668075563675
-0.61332446808510643,1.2394733741355415
-0.61269946808510645,0.58538813932687417
-0.61207446808510646,0.23233076826537771
-0.61144946808510636,-0.076129882240982355
-0.61082446808510638,-0.47378397385761523
-0.61019946808510639,-0.7190659369108654
