-0.80294642857142851,0.024212739008074538
-0.80232142857142852,0.035361919146858642
-0.80169642857142853,0.046511099285642739
-0.80107142857142855,0.057660279424426836
-0.80044642857142856,0.14313732715510494
-0.79982142857142857,0.39956847034713922
-0.79919642857142847,0.51477666511457487
-0.79857142857142849,0.45903076442065438
-0.7979464285714285,0.40700125710632862
-0.79732142857142851,0.24347994840416182
-0.79669642857142853,0.12455536025713143
-0.79607142857142854,0.053943886044832134
-0.79544642857142855,-0.035249555065440655
-0.79482142857142857,-0.12444299617571344
-0.79419642857142858,-0.18018889686963394
-0.79357142857142848,-0.23221840418395973
-0.7929464285714285,-0.23221840418395973
-0.79232142857142851,-0.20248725714720214
-0.79169642857142852,-0.15789053659206573
-0.79107142857142854,-0.35857577909017951
-0.79044642857142855,-0.44405282682085762
-0.78982142857142856,-0.3994561062657212
-0.78919642857142858,-0.26938233797990674
-0.78857142857142848,-0.087279062379766445
-0.78794642857142849,-0.050115128583819453
-0.78732142857142851,-0.012951194787872456
-0.78669642857142852,0.013063558869290441
-0.78607142857142853,0.027929132387669239
-0.78544642857142855,0.042794705906048038
-0.78482142857142856,0.050227492665237433
-0.78419642857142857,0.065093066183616238
-0.78357142857142847,0.2063160146082148
-0.78294642857142849,0.49247830483700666
-0.7823214285714285,0.50734387835538552
-0.78169642857142851,0.43673240414308617
-0.78107142857142853,0.35868814317159747
-0.78044642857142854,0.19516683446943073
-0.77982142857142855,0.098540606599968536
-0.77919642857142857,0.031645525767263941
-0.77857142857142858,-0.072413488861387654
-0.77794642857142848,-0.14302496307368695
-0.7773214285714285,-0.19505447038801274
-0.77669642857142851,-0.23965119094314913
-0.77607142857142852,-0.22106922404517562
-0.77544642857142854,-0.19133807700841804
-0.77482142857142855,-0.16160692997166043
-0.77419642857142856,-0.44776922020045229
-0.77357142857142858,-0.42918725330247881
-0.77294642857142848,-0.3845905327473424
-0.77232142857142849,-0.17647250349003923
-0.77169642857142851,-0.068697095481792952
-0.77107142857142852,-0.04268234182463005
-0.77044642857142853,-0.0018020146490883571
-0.76982142857142855,0.02049634562847984
-0.76919642857142856,0.035361919146858642
-0.76857142857142857,0.046511099285642739
-0.76794642857142847,0.053943886044832134
-0.76732142857142849,0.098540606599968536
-0.7666964285714285,0.30665863585727171
-0.76607142857142851,0.5184930584941696
-0.76544642857142853,0.48132912469822259
-0.76482142857142854,0.41815043724511269
-0.76419642857142855,0.30294224247767698
-0.76357142857142857,0.15800290067348371
-0.76294642857142858,0.076242246322400328
-0.76232142857142848,-0.0018020146490883571
-0.7616964285714285,-0.10214463589814525
-0.76107142857142851,-0.16160692997166043
-0.76044642857142852,-0.21363643728598622
-0.75982142857142854,-0.23965119094314913
-0.75919642857142855,-0.20992004390639152
-0.75857142857142856,-0.18018889686963394
-0.75794642857142858,-0.24336758432274383
-0.75732142857142848,-0.45891840033923642
-0.75669642857142849,-0.41060528640450533
-0.75607142857142851,-0.34371020557180071
-0.75544642857142852,-0.10957742265733464
-0.75482142857142853,-0.053831521963414147
-0.75419642857142855,-0.031533161685845953
-0.75357142857142856,0.005630772110101042
-0.75294642857142857,0.024212739008074538
-0.75232142857142847,0.039078312526453336
-0.75169642857142849,0.046511099285642739
-0.7510714285714285,0.057660279424426836
-0.75044642857142851,0.14685372053469964
-0.74982142857142853,0.41071765048592329
-0.74919642857142854,0.51477666511457487
-0.74857142857142855,0.45903076442065438
-0.74794642857142857,0.40328486372673389
-0.74732142857142858,0.23604716164497241
-0.74669642857142848,0.12455536025713143
-0.7460714285714285,0.053943886044832134
-0.74544642857142851,-0.038965948445035356
-0.74482142857142852,-0.12444299617571344
-0.74419642857142854,-0.18018889686963394
-0.74357142857142855,-0.23221840418395973
-0.74294642857142856,-0.23221840418395973
-0.74232142857142858,-0.20248725714720214
-0.74169642857142848,-0.15417414321247103
-0.74107142857142849,-0.36600856584936892
-0.74044642857142851,-0.44776922020045229
-0.73982142857142852,-0.39573971288612653
-0.73919642857142853,-0.26194955122071734
-0.73857142857142855,-0.083562669000171744
-0.73794642857142856,-0.046398735204224752
-0.73732142857142857,-0.012951194787872456
-0.73669642857142847,0.013063558869290441
-0.73607142857142849,0.031645525767263941
-0.7354464285714285,0.042794705906048038
-0.73482142857142851,0.050227492665237433
-0.73419642857142853,0.06880945956321094
-0.73357142857142854,0.21374880136740421
-0.73294642857142855,0.49619469821660139
-0.73232142857142857,0.5036274849757908
-0.73169642857142858,0.4330160107634915
-0.73107142857142848,0.35868814317159747
-0.7304464285714285,0.19516683446943073
-0.72982142857142851,0.098540606599968536
-0.72919642857142852,0.027929132387669239
-0.72857142857142854,-0.072413488861387654
-0.72794642857142855,-0.14674135645328165
-0.72732142857142856,-0.19877086376760744
-0.72669642857142858,-0.23965119094314913
-0.72607142857142848,-0.22106922404517562
-0.72544642857142849,-0.19505447038801274
-0.72482142857142851,-0.16903971673084983
-0.72419642857142852,-0.44776922020045229
-0.72357142857142853,-0.42547085992288408
-0.72294642857142855,-0.3845905327473424
-0.72232142857142856,-0.17275611011044453
-0.72169642857142857,-0.068697095481792952
-0.72107142857142847,-0.04268234182463005
-0.72044642857142849,0.0019143787305063425
-0.7198214285714285,0.02049634562847984
-0.71919642857142851,0.031645525767263941
-0.71857142857142853,0.042794705906048038
-0.71794642857142854,0.053943886044832134
-0.71732142857142855,0.10225699997956322
-0.71669642857142857,0.31037502923686638
-0.71607142857142858,0.51477666511457487
-0.71544642857142848,0.48132912469822259
-0.7148214285714285,0.41815043724511269
-0.71419642857142851,0.29922584909808231
-0.71357142857142852,0.15428650729388901
-0.71294642857142854,0.072525852942805641
-0.71232142857142855,-0.0092348014082777562
-0.71169642857142856,-0.10214463589814525
-0.71107142857142858,-0.16160692997166043
-0.71044642857142848,-0.21735283066558092
-0.70982142857142849,-0.23965119094314913
-0.70919642857142851,-0.20992004390639152
-0.70857142857142852,-0.18018889686963394
-0.70794642857142853,-0.2508003710819332
-0.70732142857142855,-0.45520200695964169
-0.70669642857142856,-0.41060528640450533
-0.70607142857142857,-0.33999381219220604
-0.70544642857142847,-0.10957742265733464
-0.70482142857142849,-0.053831521963414147
-0.7041964285714285,-0.027816768306251252
-0.70357142857142851,0.005630772110101042
-0.70294642857142853,0.024212739008074538
-0.70232142857142854,0.035361919146858642
-0.70169642857142855,0.046511099285642739
-0.70107142857142857,0.057660279424426836
-0.70044642857142858,0.15057011391429431
-0.69982142857142848,0.41071765048592329
-0.6991964285714285,0.5184930584941696
-0.69857142857142851,0.45159797766146498
-0.69794642857142852,0.39585207696754449
-0.69732142857142854,0.23604716164497241
-0.69669642857142855,0.12455536025713143
-0.69607142857142856,0.053943886044832134
-0.69544642857142858,-0.04268234182463005
-0.69482142857142848,-0.12815938955530815
-0.69419642857142849,-0.18018889686963394
-0.69357142857142851,-0.23221840418395973
-0.69294642857142852,-0.23221840418395973
-0.69232142857142853,-0.20248725714720214
-0.69169642857142855,-0.15417414321247103
-0.69107142857142856,-0.36972495922896359
-0.69044642857142857,-0.44776922020045229
-0.68982142857142847,-0.3994561062657212
-0.68919642857142849,-0.25451676446152793
-0.6885714285714285,-0.083562669000171744
-0.68794642857142851,-0.050115128583819453
-0.68732142857142853,-0.012951194787872456
-0.68669642857142854,0.013063558869290441
-0.68607142857142855,0.027929132387669239
-0.68544642857142857,0.042794705906048038
-0.68482142857142858,0.050227492665237433
-0.68419642857142848,0.06880945956321094
-0.6835714285714285,0.21746519474699891
-0.68294642857142851,0.49619469821660139
-0.68232142857142852,0.5036274849757908
-0.68169642857142854,0.4330160107634915
-0.68107142857142855,0.3549717497920028
-0.68044642857142856,0.19145044108983603
-0.67982142857142858,0.098540606599968536
-0.67919642857142848,0.027929132387669239
-0.67857142857142849,-0.072413488861387654
-0.67794642857142851,-0.14674135645328165
-0.67732142857142852,-0.19877086376760744
-0.67669642857142853,-0.23965119094314913
-0.67607142857142855,-0.22106922404517562
-0.67544642857142856,-0.19133807700841804
-0.67482142857142857,-0.16903971673084983
-0.67419642857142847,-0.45148561358004702
-0.67357142857142849,-0.42547085992288408
-0.6729464285714285,-0.3845905327473424
-0.67232142857142851,-0.16532332335125513
-0.67169642857142853,-0.064980702102198251
-0.67107142857142854,-0.04268234182463005
-0.67044642857142855,0.0019143787305063425
-0.66982142857142857,0.02049634562847984
-0.66919642857142858,0.031645525767263941
-0.66857142857142848,0.046511099285642739
-0.6679464285714285,0.053943886044832134
-0.66732142857142851,0.10597339335915792
-0.66669642857142852,0.32152420937565052
-0.66607142857142854,0.51477666511457487
-0.66544642857142855,0.47761273131862786
-0.66482142857142856,0.41443404386551796
-0.66419642857142858,0.29550945571848763
-0.66357142857142848,0.15428650729388901
-0.66294642857142849,0.076242246322400328
-0.66232142857142851,-0.0092348014082777562
-0.66169642857142852,-0.10586102927773994
-0.66107142857142853,-0.16160692997166043
-0.66044642857142855,-0.21735283066558092
-0.65982142857142856,-0.23965119094314913
-0.65919642857142857,-0.20992004390639152
-0.65857142857142847,-0.17647250349003923
-0.65794642857142849,-0.25823315784112261
-0.6573214285714285,-0.45520200695964169
-0.65669642857142851,-0.40317249964531593
-0.65607142857142853,-0.33999381219220604
-0.65544642857142854,-0.10957742265733464
-0.65482142857142855,-0.053831521963414147
-0.65419642857142857,-0.027816768306251252
-0.65357142857142858,0.005630772110101042
-0.65294642857142848,0.024212739008074538
-0.6523214285714285,0.035361919146858642
-0.65169642857142851,0.046511099285642739
-0.65107142857142852,0.057660279424426836
-0.65044642857142854,0.15428650729388901
-0.64982142857142855,0.41815043724511269
-0.64919642857142856,0.51477666511457487
-0.64857142857142858,0.45159797766146498
-0.64794642857142848,0.39956847034713922
-0.64732142857142849,0.23604716164497241
-0.64669642857142851,0.12083896687753673
-0.64607142857142852,0.053943886044832134
-0.64544642857142853,-0.04268234182463005
-0.64482142857142855,-0.12815938955530815
-0.64419642857142856,-0.18018889686963394
-0.64357142857142857,-0.23221840418395973
-0.64294642857142847,-0.22850201080436502
-0.64232142857142849,-0.20248725714720214
-0.6416964285714285,-0.15045774983287635
-0.64107142857142851,-0.37715774598815299
-0.64044642857142853,-0.44405282682085762
-0.63982142857142854,-0.39573971288612653
-0.63919642857142855,-0.25451676446152793
-0.63857142857142857,-0.083562669000171744
-0.63794642857142858,-0.046398735204224752
-0.63732142857142848,-0.012951194787872456
-0.6366964285714285,0.013063558869290441
-0.63607142857142851,0.031645525767263941
-0.63544642857142852,0.042794705906048038
-0.63482142857142854,0.050227492665237433
-0.63419642857142855,0.06880945956321094
-0.63357142857142856,0.22118158812659361
-0.63294642857142858,0.49247830483700666
-0.63232142857142848,0.49991109159619607
-0.63169642857142849,0.4330160107634915
-0.63107142857142851,0.3549717497920028
-0.63044642857142852,0.19145044108983603
-0.62982142857142853,0.094824213220373835
-0.62919642857142855,0.024212739008074538
-0.62857142857142856,-0.076129882240982355
-0.62794642857142857,-0.14674135645328165
-0.62732142857142847,-0.19877086376760744
-0.62669642857142849,-0.24336758432274383
-0.6260714285714285,-0.22106922404517562
-0.62544642857142851,-0.19505447038801274
-0.62482142857142853,-0.17275611011044453
-0.62419642857142854,-0.45148561358004702
-0.62357142857142855,-0.42918725330247881
-0.62294642857142857,-0.3845905327473424
-0.62232142857142858,-0.16160692997166043
-0.62169642857142848,-0.064980702102198251
-0.6210714285714285,-0.04268234182463005
-0.62044642857142851,0.0019143787305063425
-0.61982142857142852,0.02049634562847984
-0.61919642857142854,0.035361919146858642
-0.61857142857142855,0.046511099285642739
-0.61794642857142856,0.053943886044832134
-0.61732142857142858,0.10597339335915792
-0.61669642857142848,0.32152420937565052
-0.61607142857142849,0.51477666511457487
-0.61544642857142851,0.47761273131862786
-0.61482142857142852,0.41443404386551796
-0.61419642857142853,0.29179306233889291
-0.61357142857142855,0.15428650729388901
-0.61294642857142856,0.072525852942805641
-0.61232142857142857,-0.0092348014082777562
-0.61169642857142847,-0.10586102927773994
-0.61107142857142849,-0.16532332335125513
-0.6104464285714285,-0.21735283066558092
-0.60982142857142851,-0.23965119094314913
-0.60919642857142853,-0.20620365052679684
-0.60857142857142854,-0.17647250349003923
-0.60794642857142855,-0.26194955122071734
-0.60732142857142857,-0.45891840033923642
-0.60669642857142858,-0.4068888930249106
-0.60607142857142848,-0.33256102543301663
-0.6054464285714285,-0.10586102927773994
-0.60482142857142851,-0.053831521963414147
-0.60419642857142852,-0.027816768306251252
-0.60357142857142854,0.0093471654896957416
-0.60294642857142855,0.027929132387669239
-0.60232142857142856,0.039078312526453336
-0.60169642857142858,0.050227492665237433
-0.60107142857142848,0.057660279424426836
-0.60044642857142849,0.15800290067348371
-0.59982142857142851,0.42186683062470737
-0.59919642857142852,0.51477666511457487
-0.59857142857142853,0.45531437104105971
-0.59794642857142855,0.39956847034713922
-0.59732142857142856,0.22861437488578301
-0.59669642857142857,0.12083896687753673
-0.59607142857142847,0.050227492665237433
-0.59544642857142849,-0.046398735204224752
-0.5948214285714285,-0.12815938955530815
-0.59419642857142851,-0.18390529024922864
-0.59357142857142853,-0.23221840418395973
-0.59294642857142854,-0.22850201080436502
-0.59232142857142855,-0.19877086376760744
-0.59169642857142857,-0.15045774983287635
-0.59107142857142858,-0.3845905327473424
-0.59044642857142848,-0.44776922020045229
-0.5898214285714285,-0.3994561062657212
-0.58919642857142851,-0.24336758432274383
-0.58857142857142852,-0.079846275620577042
-0.58794642857142854,-0.046398735204224752
-0.58732142857142855,-0.012951194787872456
