1.7918600835322196,-1.3620019915807484
1.7924850835322197,-4.0452380116481219
1.7931100835322196,-5.7584953596412785
1.7937350835322197,-6.9774723881483398
1.7943600835322195,-6.5277887892173814
1.7949850835322196,-5.5020642164492441
1.7956100835322195,-3.5360921186436474
1.7962350835322196,-2.4917855789775372
1.7968600835322195,-1.9083118183811694
1.7974850835322196,-1.4920757598665628
1.7981100835322197,-1.1353019954254715
1.7987350835322196,-0.83799052505789573
1.7993600835322197,-0.26194955122071734
1.7999850835322195,1.1131159992293216
1.8006100835322196,2.1202586050994854
1.8012350835322195,3.3132208799493839
1.8018600835322196,5.2866257645141692
1.8024850835322195,6.1711273888577072
1.8031100835322196,6.2268732895516274
1.8037350835322197,6.0187552602943244
1.8043600835322195,5.3795355990040363
1.8049850835322196,4.1828569307745429
1.8056100835322195,2.9415815419899136
1.8062350835322196,1.5962471385766324
1.8068600835322195,0.39956847034713922
1.8074850835322196,-0.3845905327473424
1.8081100835322197,-0.91603478602938448
1.8087350835322196,-2.1870413218507716
1.8093600835322197,-4.7625019339098991
1.8099850835322195,-6.3122379732008884
1.8106100835322196,-7.148426483609696
1.8112350835322195,-6.1450002711191267
1.8118600835322196,-4.4280265297463757
1.8124850835322195,-2.9080216374921433
1.8131100835322196,-2.1647429615732032
1.8137350835322197,-1.7150593626422448
1.8143600835322196,-1.3731511717195324
1.8149850835322197,-1.03124298079682
1.8156100835322195,-0.72649872367005475
1.8162350835322196,0.076242246322400328
1.8168600835322195,1.674291399548121
1.8174850835322196,2.309794667458815
1.8181100835322195,4.0044700485539977
1.8187350835322196,5.7065782164083698
1.8193600835322197,6.1265306683025704
1.8199850835322195,6.1042323080250025
1.8206100835322196,5.8292191979349948
1.8212350835322195,4.9372847868322669
1.8218600835322196,3.7108749715660165
1.8224850835322195,2.4621667960221973
1.8231100835322196,1.1093996058497266
1.8237350835322197,0.06880945956321094
1.8243600835322196,-0.62615610242099784
1.8249850835322197,-1.0126610138988466
1.8256100835322195,-3.283377368831208
1.8262350835322196,-5.3496920878858614
1.8268600835322195,-6.7916527191686047
1.8274850835322196,-6.9440248477319875
1.8281100835322195,-6.1561494512579111
1.8287350835322196,-4.4020117760892132
1.8293600835322197,-2.7667986890675449
1.8299850835322196,-2.0718331270833361
1.8306100835322197,-1.6184331347727827
1.8312350835322195,-1.243077403433718
1.8318600835322196,-0.93090035954776329
1.8324850835322195,-0.5481118414495092
1.8331100835322196,0.56308977904930602
1.8337350835322195,2.0124831970912389
1.8343600835322196,2.7297471193530161
1.8349850835322197,4.7700470847505052
1.8356100835322195,6.0410536205718932
1.8362350835322196,6.200858535894465
1.8368600835322195,6.0670683742290556
1.8374850835322196,5.6508323157144495
1.8381100835322195,4.5396306952156342
1.8387350835322196,3.3057880931901944
1.8393600835322197,2.0050504103320494
1.8399850835322196,0.70802912085349923
1.8406100835322197,-0.19877086376760744
1.8412350835322195,-0.83055773829870638
1.8418600835322196,-1.4586282194502105
1.8424850835322195,-4.1678789931747469
1.8431100835322196,-5.8588379808903355
1.8437350835322195,-7.0926805829157757
1.8443600835322196,-6.6541461641236008
1.8449850835322197,-5.6284215913554636
1.8456100835322196,-3.6624494935498673
1.8462350835322197,-2.5103675458755106
1.8468600835322195,-1.9231773918995478
1.8474850835322196,-1.5180905135237257
1.8481100835322195,-1.1687495358418238
1.8487350835322196,-0.86400527871505861
1.8493600835322195,-0.26566594460031201
1.8499850835322196,1.1168323926089161
1.8506100835322197,2.1499897521362428
1.8512350835322195,3.3132208799493839
1.8518600835322196,5.2866257645141692
1.8524850835322195,6.0782175543678401
1.8531100835322196,6.1562618153393283
1.8537350835322195,5.977874933118783
1.8543600835322196,5.3423716652080895
1.8549850835322197,4.138260210219407
1.8556100835322196,2.8895520346755879
1.8562350835322197,1.5367848445031171
1.8568600835322195,0.34382256965321872
1.8574850835322196,-0.44033643344126289
1.8581100835322195,-0.96063150658452079
1.8587350835322196,-2.2985331232386126
1.8593600835322195,-4.8554117683997662
1.8599850835322196,-6.3791330540335931
1.8606100835322197,-7.1632920571280749
1.8612350835322196,-6.4274461679683244
1.8618600835322197,-5.4017215952001871
1.8624850835322195,-3.8445527691500074
1.8631100835322196,-2.4843527922183477
1.8637350835322195,-1.8488495243076541
1.8643600835322196,-1.4326134657930476
1.8649850835322195,-1.0981380616295247
1.8656100835322196,-0.7896774111231647
1.8662350835322197,0.031645525767263941
1.8668600835322195,1.6668586127889315
1.8674850835322196,2.3729733549119247
1.8681100835322195,4.0899470962846758
1.8687350835322196,5.8032044442778323
1.8693600835322195,6.1822765689964916
1.8699850835322196,6.1265306683025704
1.8706100835322197,5.8515175582125627
1.8712350835322196,4.9298520000730779
1.8718600835322197,3.707158578186422
1.8724850835322195,2.4435848291242239
1.8731100835322196,1.0908176389517532
1.8737350835322195,0.053943886044832134
1.8743600835322196,-0.64473806931897137
1.8749850835322195,-1.0238101940376305
1.8756100835322196,-3.3316904827659388
1.8762350835322197,-5.316244547469509
1.8768600835322196,-6.7136084581971165
1.8774850835322197,-6.9031445205564461
1.8781100835322195,-6.0409412564904752
1.8787350835322196,-4.9334560293712553
1.8793600835322195,-3.3577052364231021
1.8799850835322196,-2.2204888622671239
1.8806100835322195,-1.6964773957442714
1.8812350835322196,-1.3025396975072332
1.8818600835322197,-0.97178068672330498
1.8824850835322195,-0.56669380834748273
1.8831100835322196,0.56308977904930602
1.8837350835322195,2.0273487706096178
1.8843600835322196,2.7929258068061258
1.8849850835322195,4.7849126582688841
1.8856100835322196,6.0261880470535143
1.8862350835322197,6.1934257491352751
1.8868600835322196,6.0670683742290556
1.8874850835322197,5.6359667421960706
1.8881100835322195,4.5396306952156342
1.8887350835322196,3.3095044865697889
1.8893600835322195,2.0124831970912389
1.8899850835322196,0.71546190761268869
1.8906100835322195,-0.18762168362882334
1.8912350835322196,-0.82684134491911165
1.8918600835322197,-1.4957921532461578
1.8924850835322196,-4.1938937468319102
1.8931100835322197,-5.8253904404739831
1.8937350835322195,-7.0109199285646921
1.8943600835322196,-6.594683870050086
1.8949850835322195,-5.9554642087597971
1.8956100835322196,-4.5581002980321905
1.8962350835322195,-2.8076790162430862
1.8968600835322196,-2.0198036197690099
1.8974850835322197,-1.5441052671808886
1.8981100835322195,-1.1687495358418238
1.8987350835322196,-0.85657249195586926
1.8993600835322195,-0.24708397770233853
1.8999850835322196,1.1577127197844579
1.9006100835322195,2.1685717190342162
1.9012350835322196,3.4172798945780354
1.9018600835322197,5.3275060916897106
1.9024850835322196,6.1265306683025704
1.9031100835322197,6.1711273888577072
1.9037350835322195,5.9815913264983775
1.9043600835322196,5.3423716652080895
1.9049850835322195,4.1419766035990015
1.9056100835322196,2.8969848214347773
1.9062350835322195,1.5553668114010906
1.9068600835322196,0.37355371668997628
1.9074850835322197,-0.4068888930249106
1.9081100835322196,-0.92346757278857383
1.9087350835322197,-2.3245478768957755
1.9093600835322195,-4.8256806213630083
1.9099850835322196,-6.3122379732008884
1.9106100835322195,-7.0963969762953703
1.9112350835322196,-6.3605510871356197
1.9118600835322195,-5.5801084774207323
1.9124850835322196,-3.837119982390818
1.9131100835322197,-2.4620544319407793
1.9137350835322195,-1.8562823110668436
1.9143600835322196,-1.4400462525522371
1.9149850835322195,-1.0907052748703352
1.9156100835322196,-0.77109544422519116
1.9162350835322195,0.07995863970199503
1.9168600835322196,1.7263209068624468
1.9174850835322197,2.3952717151894931
1.9181100835322196,4.268333978505221
1.9187350835322197,5.8589503449717526
1.9193600835322195,6.1822765689964916
1.9199850835322196,6.1116650947841924
1.9206100835322195,5.8478011648329682
1.9212350835322196,4.914986426554699
1.9218600835322195,3.6885766112884486
1.9224850835322196,2.4250028622262505
1.9231100835322197,1.0871012455721587
1.9237350835322196,0.06880945956321094
1.9243600835322197,-0.61872331566180849
1.9249850835322195,-0.9903626536212784
1.9256100835322196,-3.3465560562843177
1.9262350835322195,-5.3496920878858614
1.9268600835322196,-6.7767871456502258
1.9274850835322195,-6.9365920609727985
1.9281100835322196,-6.2453428923681837
1.9287350835322197,-5.2196183196000465
1.9293600835322195,-3.2424970416556662
1.9299850835322196,-2.2316380424059079
1.9306100835322195,-1.7224921494014342
1.9312350835322196,-1.3285544511643961
1.9318600835322195,-0.99407904700087313
1.9324850835322196,-0.562977414967888
1.9331100835322197,0.57423895918809009
1.9337350835322196,2.0087668037116444
1.9343600835322197,2.7706274465285574
1.9349850835322195,4.7811962648892896
1.9356100835322196,6.0633519808494611
1.9362350835322195,6.2194405027924384
1.9368600835322196,6.0782175543678401
1.9374850835322195,5.6136683819185027
1.9381100835322196,4.5098995481788764
1.9387350835322197,3.2983553064310049
1.9393600835322196,2.0013340169524549
1.9399850835322197,0.70802912085349923
1.9406100835322195,-0.18018889686963394
1.9412350835322196,-0.80825937802113812
1.9418600835322195,-1.4586282194502105
1.9424850835322196,-4.1232822726196101
1.9431100835322195,-5.8179576537147932
1.9437350835322196,-7.0703822226382069
1.9443600835322197,-6.6764445244011688
1.9449850835322195,-6.0149265028333128
1.9456100835322196,-4.5283691509954327
1.9462350835322195,-2.6924708214756508
1.9468600835322196,-1.9640577190750896
1.9474850835322195,-1.5329560870421046
1.9481100835322196,-1.1761823226010133
1.9487350835322197,-0.86772167209465334
1.9493600835322196,-0.24708397770233853
1.9499850835322197,1.1465635396456739
1.9506100835322195,2.1425569653770533
1.9512350835322196,3.4878913687903346
1.9518600835322195,5.3944011725224152
1.9524850835322196,6.1451126352005447
1.9531100835322195,6.2120077160332485
1.9537350835322196,6.0299044404331088
1.9543600835322197,5.3646700254856574
1.9549850835322196,4.167991357256164
1.9556100835322197,2.9192831817123457
1.9562350835322195,1.566515991539875
1.9568600835322196,0.38841929020835508
1.9574850835322195,-0.38830692612693712
1.9581100835322196,-0.89373642575181622
1.9587350835322195,-2.2725183695814497
1.9593600835322196,-4.7587855405303046
1.9599850835322197,-6.3085215798212939
1.9606100835322195,-7.2004559909240218
1.9612350835322196,-6.5538035428745438
1.9618600835322195,-5.6841674920493839
1.9624850835322196,-3.829687195631629
1.9631100835322195,-2.4100249246264536
1.9637350835322196,-1.8154019838913018
1.9643600835322197,-1.3991659253766953
1.9649850835322196,-1.0572577344539829
1.9656100835322197,-0.74136429718843355
1.9662350835322195,0.10597339335915792
1.9668600835322196,1.7300373002420417
1.9674850835322195,2.3766897482915197
1.9681100835322196,4.2014388976725163
1.9687350835322195,5.7883388707594534
1.9693600835322196,6.1525454219597338
1.9699850835322197,6.1265306683025704
1.9706100835322196,5.8403683780737792
1.9712350835322197,4.8889716728975356
1.9718600835322195,3.6774274311496642
1.9724850835322196,2.43243564898544
1.9731100835322195,1.0982504257109427
1.9737350835322196,0.083675033081589731
1.9743600835322195,-0.60385774214342969
1.9749850835322196,-0.97921347348249432
1.9756100835322197,-3.3205413026271549
1.9762350835322195,-5.2865134004327512
1.9768600835322196,-6.7396232118542789
1.9774850835322195,-6.9440248477319875
1.9781100835322196,-6.2899396129233205
1.9787350835322195,-5.2790806136735622
1.9793600835322196,-3.2387806482760717
1.9799850835322197,-2.1944741086099611
1.9806100835322196,-1.6853282156054874
1.9812350835322197,-1.2951069107480437
1.9818600835322195,-0.96434789996411552
1.9824850835322196,-0.5481118414495092
1.9831100835322195,0.60025371284525297
1.9837350835322196,2.0236323772300229
1.9843600835322195,2.8338061339816676
1.9849850835322196,4.8703897059995622
1.9856100835322197,6.0299044404331088
1.9862350835322196,6.1674109954781127
1.9868600835322197,6.0299044404331088
1.9874850835322195,5.5950864150205284
1.9881100835322196,4.491317581280903
1.9887350835322195,3.2686241593942476
1.9893600835322196,1.9790356566748866
1.9899850835322195,0.71546190761268869
1.9906100835322196,-0.15789053659206573
1.9912350835322197,-0.77852823098438051
1.9918600835322195,-1.4437626459318316
1.9924850835322196,-4.1121330924808266
1.9931100835322195,-5.7845101132984409
1.9937350835322196,-6.9997707484259077
1.9943600835322195,-6.5872510832908961
1.9949850835322196,-6.0483740432496651
1.9956100835322197,-4.7067560332159779
1.9962350835322196,-2.7816642625859234
1.9968600835322197,-2.0086544396302259
1.9974850835322195,-1.551538053940078
1.9981100835322196,-1.1761823226010133
1.9987350835322195,-0.86400527871505861
1.9993600835322196,-0.23593479756355443
1.9999850835322195,1.1762946866824313
2.0006100835322194,2.1574225388954322
2.0012350835322192,3.5510700562434447
2.0018600835322196,5.4352814996979566
2.0024850835322194,6.0967995212658135
2.0031100835322193,6.1116650947841924
2.0037350835322192,5.9258454258044573
2.0043600835322195,5.2903421578937637
2.0049850835322194,4.1048126698030547
2.0056100835322193,2.8746864611572094
2.0062350835322196,1.5590832047806855
2.0068600835322195,0.39956847034713922
2.0074850835322193,-0.36229217246977419
2.0081100835322192,-0.86028888533546399
2.0087350835322195,-2.3022495166182071
2.0093600835322194,-4.7439199670119256
2.0099850835322193,-6.1747314181558846
2.0106100835322192,-6.9328756675932031
2.0112350835322195,-6.2267609254702103
2.0118600835322193,-5.3794232349226192
2.0124850835322192,-3.602987199476352
2.0131100835322195,-2.3431298437937489
2.0137350835322194,-1.7819544434749495
2.0143600835322193,-1.3843003518583168
2.0149850835322192,-1.0498249476947938
2.0156100835322195,-0.7339315104292442
2.0162350835322194,0.12083896687753673
2.0168600835322192,1.7672012340379886
2.0174850835322196,2.4435848291242239
2.0181100835322194,4.2088716844317062
2.0187350835322193,5.8255028045554003
2.0193600835322192,6.1413962418209493
2.0199850835322195,6.0856503411270291
2.0206100835322194,5.8217864111758058
2.0212350835322193,4.8889716728975356
2.0218600835322196,3.6774274311496642
2.0224850835322195,2.43243564898544
2.0231100835322193,1.1056832124701321
2.0237350835322192,0.091107819840779133
2.0243600835322195,-0.59270856200464561
2.0249850835322194,-0.97178068672330498
2.0256100835322193,-3.394869170219049
2.0262350835322192,-5.3422593011266724
2.0268600835322195,-6.7061756714379266
2.0274850835322193,-6.7098920648175211
