0.46653846153846151,0.32524060275524519
0.4671634615384615,0.8604012494168819
0.46778846153846154,2.7817766266673418
0.46841346153846153,4.5359143018360397
0.46903846153846152,5.2940585512733582
0.4696634615384615,5.5430569077062026
0.47028846153846149,4.9001208530363201
0.47091346153846153,3.8037848060558841
0.47153846153846152,2.7631946597693684
0.4721634615384615,1.5850979584378484
0.47278846153846149,0.30665863585727171
0.47341346153846153,-0.68933478987410779
0.47403846153846152,-1.4288970724134531
0.47466346153846151,-1.8005364103729229
0.47528846153846149,-1.8079691971321123
0.47591346153846154,-1.7336413295402182
0.47653846153846152,-3.2610790085536396
0.47716346153846151,-4.5432347245138116
0.4777884615384615,-4.9631871764080122
0.47841346153846154,-4.6398609523832741
0.47903846153846152,-3.2201986813780978
0.47966346153846151,-2.2576527960630708
0.4802884615384615,-1.4957921532461578
0.48091346153846154,-0.81569216478032758
0.48153846153846153,-0.35857577909017951
0.48216346153846151,-0.038965948445035356
0.4827884615384615,0.19516683446943073
0.48341346153846154,0.39585207696754449
0.48403846153846153,1.3249504218662196
0.48466346153846152,3.5213389092066869
0.4852884615384615,4.8295093788240209
0.48591346153846149,5.3721028122448464
0.48653846153846153,5.45386346659593
0.48716346153846152,4.5433470885952287
0.4877884615384615,3.4395782548556038
0.48841346153846149,2.417570075467061
0.48903846153846153,1.142847146266079
0.48966346153846152,-0.057547915343008849
0.49028846153846151,-0.96063150658452079
0.49091346153846149,-1.5998511678748093
0.49153846153846154,-1.8191183772708963
0.49216346153846152,-1.7819544434749495
0.49278846153846151,-1.9789232925934686
0.4934134615384615,-3.8445527691500074
0.49403846153846154,-4.7402035736323302
0.49466346153846152,-5.0337986506203123
0.49528846153846151,-4.1492970262767734
0.4959134615384615,-2.8411265566594386
0.49653846153846154,-2.0086544396302259
0.49716346153846153,-1.2393610100541235
0.49778846153846151,-0.64102167593937665
0.4984134615384615,-0.23965119094314913
0.49903846153846154,0.050227492665237433
0.49966346153846153,0.2620619153021353
0.50028846153846152,0.57423895918809009
0.5009134615384615,1.9901848368136705
0.50153846153846149,4.0825143095254859
0.50216346153846148,5.115671669052813
0.50278846153846146,5.4984601871510668
0.50341346153846156,5.2308798638202481
0.50403846153846155,4.1717077506357585
0.50466346153846153,3.0976700639328913
0.50528846153846152,2.0087668037116444
0.50591346153846151,0.70431272747390461
0.50653846153846149,-0.39573971288612653
0.50716346153846148,-1.2133462563969606
0.50778846153846147,-1.7262085427810288
0.50841346153846156,-1.8154019838913018
0.50903846153846155,-1.7559396898177866
0.50966346153846154,-2.5178003326347
0.51028846153846152,-4.2682216144238039
0.51091346153846151,-4.8739937352977396
0.5115384615384615,-4.9408888161304443
0.51216346153846148,-3.6438675266518938
0.51278846153846147,-2.5252331193938891
0.51341346153846157,-1.7596560831973811
0.51403846153846156,-1.008944620519252
0.51466346153846154,-0.48864954737599398
0.51528846153846153,-0.13187578293490285
0.51591346153846152,0.12455536025713143
0.5165384615384615,0.31780781599605579
0.51716346153846149,0.85296846265769255
0.51778846153846148,2.7706274465285574
0.51841346153846146,4.5359143018360397
0.51903846153846156,5.338655271828495
0.51966346153846155,5.5876536282613394
0.52028846153846153,4.8741060993791567
0.52091346153846152,3.7629044788803423
0.52153846153846151,2.7371799061122055
0.52216346153846149,1.5590832047806855
0.52278846153846148,0.28807666895929823
0.52341346153846147,-0.69676757663329714
0.52403846153846156,-1.4288970724134531
0.52466346153846155,-1.785670836854544
0.52528846153846154,-1.8005364103729229
0.52591346153846152,-1.7373577229198132
0.52653846153846151,-3.2573626151740451
0.5271634615384615,-4.5432347245138116
0.52778846153846148,-4.9817691433059865
0.52841346153846147,-4.6287117722444897
0.52903846153846157,-3.2016167144801244
0.52966346153846156,-2.2427872225446919
0.53028846153846154,-1.4920757598665628
0.53091346153846153,-0.81197577140073285
0.53153846153846152,-0.35485938571058484
0.5321634615384615,-0.035249555065440655
0.53278846153846149,0.19516683446943073
0.53341346153846148,0.39956847034713922
0.53403846153846146,1.3398159953845981
0.53466346153846156,3.5250553025862814
0.53528846153846155,4.822076592064831
0.53591346153846153,5.4018339592816043
0.53653846153846152,5.4835946136326879
0.53716346153846151,4.5433470885952287
0.53778846153846149,3.4358618614760088
0.53841346153846148,2.3915553218098982
0.53903846153846147,1.1168323926089161
0.53966346153846156,-0.068697095481792952
0.54028846153846155,-0.96806429334371025
0.54091346153846154,-1.6072839546339988
0.54153846153846152,-1.8154019838913018
0.54216346153846151,-1.785670836854544
0.5427884615384615,-1.9789232925934686
0.54341346153846148,-3.81482162211325
0.54403846153846147,-4.7290543934935467
0.54466346153846157,-5.0560970108978802
0.54528846153846156,-4.1418642395175844
0.54591346153846154,-2.8336937699002491
0.54653846153846153,-2.0049380462506314
0.54716346153846152,-1.2244954365357446
0.5477884615384615,-0.63730528255978203
0.54841346153846149,-0.23965119094314913
0.54903846153846148,0.050227492665237433
0.54966346153846146,0.25834552192254062
0.55028846153846156,0.57423895918809009
0.55091346153846155,1.9827520500544811
0.55153846153846153,4.0639323426275125
0.55216346153846152,5.115671669052813
0.55278846153846151,5.554206087844987
0.55341346153846149,5.2420290439590325
0.55403846153846148,4.1568421771173805
0.55466346153846147,3.075371703655323
0.55528846153846156,1.9790356566748866
0.55591346153846155,0.6894471539555258
0.55653846153846154,-0.39573971288612653
0.55716346153846152,-1.2170626497765551
0.55778846153846151,-1.7224921494014342
0.5584134615384615,-1.8116855905117069
0.55903846153846148,-1.7596560831973811
0.55966346153846147,-2.5140839392551051
0.56028846153846157,-4.238490467387046
0.56091346153846156,-4.8702773419181451
0.56153846153846154,-4.9594707830284177
0.56216346153846153,-3.6290019531335149
0.56278846153846152,-2.5140839392551051
0.5634134615384615,-1.7485069030585971
0.56403846153846149,-1.0052282271396571
0.56466346153846148,-0.48864954737599398
0.56528846153846146,-0.13187578293490285
0.56591346153846156,0.12827175363672613
0.56653846153846155,0.32152420937565052
0.56716346153846153,0.85668485603728728
0.56778846153846152,2.7743438399081524
0.56841346153846151,4.4987503680400929
0.56903846153846149,5.3200733049305207
0.56966346153846148,5.5913700216409339
0.57028846153846147,4.8852552795179411
0.57091346153846156,3.7814864457783157
0.57153846153846155,2.7371799061122055
0.57216346153846154,1.5553668114010906
0.57278846153846152,0.28807666895929823
0.57341346153846151,-0.69676757663329714
0.5740384615384615,-1.4326134657930476
0.57466346153846148,-1.785670836854544
0.57528846153846147,-1.7968200169933284
0.57591346153846157,-1.7224921494014342
0.57653846153846156,-3.2424970416556662
0.57716346153846154,-4.5395183311342171
0.57778846153846153,-4.9892019300651755
0.57841346153846152,-4.6287117722444897
0.5790384615384615,-3.194183927720935
0.57966346153846149,-2.2390708291650974
0.58028846153846148,-1.4920757598665628
0.58091346153846146,-0.81569216478032758
0.58153846153846156,-0.35485938571058484
0.58216346153846155,-0.035249555065440655
0.58278846153846153,0.19888322784902543
0.58341346153846152,0.39956847034713922
0.58403846153846151,1.3286668152458141
0.58466346153846149,3.5250553025862814
0.58528846153846148,4.8295093788240209
0.58591346153846147,5.4241323195591731
0.58653846153846156,5.4947437937714723
0.58716346153846155,4.5396306952156342
0.58778846153846154,3.4321454680964143
0.58841346153846152,2.4064208953282771
0.58903846153846151,1.131697966127295
0.5896634615384615,-0.068697095481792952
0.59028846153846148,-0.97549708010289959
0.59091346153846147,-1.6072839546339988
0.59153846153846157,-1.8154019838913018
0.59216346153846156,-1.7819544434749495
0.59278846153846154,-1.9900724727322525
0.59341346153846153,-3.8557019492887918
0.59403846153846152,-4.7699347206690881
0.5946634615384615,-5.0672461910366637
0.59528846153846149,-4.1158494858604211
0.59591346153846148,-2.8188281963818707
0.59653846153846146,-1.9937888661118475
0.59716346153846156,-1.2207790431561496
0.59778846153846155,-0.6335888891801873
0.59841346153846153,-0.23593479756355443
0.59903846153846152,0.053943886044832134
0.59966346153846151,0.26577830868173002
0.60028846153846149,0.5891045327064689
0.60091346153846148,2.0124831970912389
0.60153846153846147,4.0787979161458914
0.60216346153846156,5.14540281608957
0.60278846153846155,5.5504896944653925
0.60341346153846154,5.2271634704406535
0.60403846153846152,4.1531257837377851
0.60466346153846151,3.0790880970349175
0.6052884615384615,2.0050504103320494
0.60591346153846148,0.69316354733512042
0.60653846153846147,-0.4068888930249106
0.60716346153846157,-1.231928223294934
0.60778846153846156,-1.7373577229198132
0.60841346153846154,-1.8228347706504913
0.60903846153846153,-1.7559396898177866
0.60966346153846152,-2.5549642664306469
0.6102884615384615,-4.2979527614605617
0.61091346153846149,-4.9074412757140919
0.61153846153846148,-4.9446052095100388
0.61216346153846146,-3.602987199476352
0.61278846153846156,-2.4992183657367262
0.61341346153846155,-1.7336413295402182
0.61403846153846153,-0.99407904700087313
0.61466346153846152,-0.48121676061680457
0.61528846153846151,-0.12815938955530815
0.61591346153846149,0.12827175363672613
0.61653846153846148,0.32524060275524519
0.61716346153846147,0.8752668229352607
0.61778846153846156,2.8077913803245047
0.61841346153846155,4.5024667614196874
0.61903846153846154,5.3052077314121426
0.61966346153846152,5.5802208415021504
0.62028846153846151,4.8778224927587521
0.6209134615384615,3.7777700523987212
0.62153846153846148,2.7408962994918
0.62216346153846147,1.5590832047806855
0.62278846153846157,0.2843602755797035
0.62341346153846156,-0.70791675677208132
0.62403846153846154,-1.4400462525522371
0.62466346153846153,-1.7893872302341389
0.62528846153846152,-1.7968200169933284
0.6259134615384615,-1.7299249361606237
0.62653846153846149,-3.272228188692424
0.62716346153846148,-4.5581002980321905
0.62778846153846146,-4.99291832344477
0.62841346153846156,-4.6175625921057053
0.62903846153846155,-3.1904675343413404
0.62966346153846153,-2.2390708291650974
0.63028846153846152,-1.4883593664869683
0.63091346153846151,-0.81197577140073285
0.63153846153846149,-0.35485938571058484
0.63216346153846148,-0.031533161685845953
0.63278846153846147,0.19888322784902543
0.63341346153846156,0.40328486372673389
0.63403846153846155,1.3583979622825715
0.63466346153846154,3.5547864496230392
0.63528846153846152,4.8480913457219943
0.63591346153846151,5.4129831394203887
0.6365384615384615,5.4761618268734988
0.63716346153846148,4.5210487283176608
0.63778846153846147,3.4135635011984404
0.63841346153846157,2.3655405681527353
0.63903846153846156,1.0871012455721587
0.63966346153846154,-0.087279062379766445
0.64028846153846153,-0.97921347348249432
0.64091346153846152,-1.6184331347727827
0.6415384615384615,-1.8228347706504913
0.64216346153846149,-1.7893872302341389
0.64278846153846148,-2.0160872263894154
0.64341346153846146,-3.8334035890112235
0.64403846153846156,-4.6956068530771944
0.64466346153846155,-5.0003511102039599
0.64528846153846153,-4.138147846137989
0.64591346153846152,-2.8336937699002491
0.64653846153846151,-2.0012216528710369
0.64716346153846149,-1.2244954365357446
0.64778846153846148,-0.6335888891801873
0.64841346153846147,-0.23593479756355443
0.64903846153846156,0.053943886044832134
0.64966346153846155,0.26577830868173002
0.65028846153846154,0.59653731946565824
0.65091346153846152,2.0347815573688073
0.65153846153846151,4.0862307029050804
0.6521634615384615,5.0859405220160552
0.65278846153846148,5.4984601871510668
0.65341346153846147,5.2271634704406535
0.65403846153846157,4.160558570496975
0.65466346153846156,3.0790880970349175
0.65528846153846154,1.9716028699156971
0.65591346153846153,0.66343240029836281
0.65653846153846152,-0.41432167978410001
0.6571634615384615,-1.2244954365357446
0.65778846153846149,-1.7262085427810288
0.65841346153846148,-1.8154019838913018
0.65903846153846146,-1.7559396898177866
0.65966346153846156,-2.5623970531898363
0.66028846153846155,-4.2496396475258305
0.66091346153846153,-4.8405461948813873
0.66153846153846152,-4.9223068492324709
0.66216346153846151,-3.6252855597539204
0.66278846153846149,-2.5103675458755106
0.66341346153846148,-1.7373577229198132
0.66403846153846147,-0.99779544038046786
0.66466346153846156,-0.4775003672372099
0.66528846153846155,-0.12815938955530815
0.66591346153846154,0.13198814701632083
0.66653846153846152,0.32524060275524519
0.66716346153846151,0.88641600307404489
0.6677884615384615,2.8338061339816676
0.66841346153846148,4.5024667614196874
0.66903846153846147,5.2643274042366004
0.66966346153846157,5.5393405143266081
0.67028846153846156,4.8778224927587521
0.67091346153846154,3.7814864457783157
0.67153846153846153,2.7408962994918
0.67216346153846152,1.5442176312623066
0.6727884615384615,0.27321109544091943
0.67341346153846149,-0.70791675677208132
0.67403846153846148,-1.4400462525522371
0.67466346153846146,-1.7931036236137334
0.67528846153846156,-1.7968200169933284
0.67591346153846155,-1.7336413295402182
0.67653846153846153,-3.2908101555903975
0.67716346153846152,-4.5246527576158382
0.67778846153846151,-4.9408888161304443
0.67841346153846149,-4.6138461987261108
0.67903846153846148,-3.2016167144801244
0.67966346153846147,-2.2390708291650974
0.68028846153846156,-1.4734937929685894
0.68091346153846155,-0.79711019788235404
0.68153846153846154,-0.34742659895139544
0.68216346153846152,-0.027816768306251252
0.68278846153846151,0.20259962122862013
0.6834134615384615,0.40328486372673389
