-0.78432291666666676,0.32152420937565052
-0.78369791666666666,0.3698373233103816
-0.78307291666666667,0.41443404386551796
-0.78244791666666669,0.85668485603728728
-0.7818229166666667,2.6182553179651751
-0.78119791666666671,3.2649077660146526
-0.78057291666666673,2.7817766266673418
-0.77994791666666674,2.3655405681527353
-0.77932291666666675,1.3695471424213559
-0.77869791666666677,0.6039701062248477
-0.77807291666666667,0.15057011391429431
-0.77744791666666668,-0.33256102543301663
-0.7768229166666667,-0.8045429846415435
-0.77619791666666671,-1.0758397013519567
-0.77557291666666672,-1.3582855982011539
-0.77494791666666674,-1.3471364180623695
-0.77432291666666675,-1.1055708483887141
-0.77369791666666676,-0.8751544588538428
-0.77307291666666667,-2.2279216490263134
-0.77244791666666668,-2.7110527883736242
-0.77182291666666669,-2.2204888622671239
-0.77119791666666671,-1.5887019877360249
-0.77057291666666672,-0.20620365052679684
-0.76994791666666673,-0.027816768306251252
-0.76932291666666675,0.10597339335915792
-0.76869791666666676,0.23604716164497241
-0.76807291666666666,0.29179306233889291
-0.76744791666666667,0.34010617627362399
-0.76682291666666669,0.38841929020835508
-0.7661979166666667,0.44416519090227558
-0.76557291666666671,1.243189767515136
-0.76494791666666673,3.17571432490438
-0.76432291666666674,3.1608487513860011
-0.76369791666666675,2.6033897444467962
-0.76307291666666677,2.1276913918586744
-0.76244791666666667,1.0350717382578329
-0.76182291666666668,0.42929961738389677
-0.7611979166666667,0.024212739008074538
-0.76057291666666671,-0.50723151427396751
-0.75994791666666672,-0.9197511794089791
-0.75932291666666674,-1.1650331424622293
-0.75869791666666675,-1.4028823187562902
-0.75807291666666676,-1.2653757637112863
-0.75744791666666667,-1.0461085543151989
-0.75682291666666668,-0.97178068672330498
-0.75619791666666669,-2.7890970493451128
-0.75557291666666671,-2.5178003326347
-0.75494791666666672,-2.1312954211568509
-0.75432291666666673,-1.0238101940376305
-0.75369791666666675,-0.087279062379766445
-0.75307291666666676,-0.020383981547061857
-0.75244791666666666,0.18401765433064662
-0.75182291666666667,0.25462912854294589
-0.75119791666666669,0.30665863585727171
-0.7505729166666667,0.35868814317159747
-0.74994791666666671,0.39956847034713922
-0.74932291666666673,0.57052256580849536
-0.74869791666666674,1.9678864765361026
-0.74807291666666675,3.3206536667085733
-0.74744791666666677,2.9824618691654554
-0.74682291666666667,2.421286468846656
-0.74619791666666668,1.7783504141767725
-0.7455729166666667,0.82323731562093494
-0.74494791666666671,0.28064388220010883
-0.74432291666666672,-0.12815938955530815
-0.74369791666666674,-0.68190200311491833
-0.74307291666666675,-1.008944620519252
-0.74244791666666676,-1.2616593703316914
-0.74182291666666667,-1.3954495319971008
-0.74119791666666668,-1.1873315027397977
-0.74057291666666669,-0.9903626536212784
-0.73994791666666671,-1.5106577267645362
-0.73932291666666672,-2.8262609831410601
-0.73869791666666673,-2.3728609908305067
-0.73807291666666675,-1.9640577190750896
-0.73744791666666676,-0.48864954737599398
-0.73682291666666666,-0.046398735204224752
-0.73619791666666667,0.013063558869290441
-0.73557291666666669,0.23604716164497241
-0.7349479166666667,0.28064388220010883
-0.73432291666666671,0.32524060275524519
-0.73369791666666673,0.37355371668997628
-0.73307291666666674,0.41443404386551796
-0.73244791666666675,0.86783403617607136
-0.73182291666666677,2.6219717113447696
-0.73119791666666667,3.2686241593942476
-0.73057291666666668,2.7854930200469363
-0.7299479166666667,2.3432422078751673
-0.72932291666666671,1.3621143556621664
-0.72869791666666672,0.61511928636363178
-0.72807291666666674,0.15428650729388901
-0.72744791666666675,-0.3214118452942325
-0.72682291666666676,-0.81940855815992231
-0.72619791666666667,-1.0832724881111457
-0.72557291666666668,-1.3508528114419645
-0.72494791666666669,-1.354569204821559
-0.72432291666666671,-1.1092872417683086
-0.72369791666666672,-0.87143806547424807
-0.72307291666666673,-2.2762347629610442
-0.72244791666666675,-2.6738888545776773
-0.72182291666666676,-2.2130560755079345
-0.72119791666666666,-1.5849855943564304
-0.72057291666666667,-0.20992004390639152
-0.71994791666666669,-0.027816768306251252
-0.7193229166666667,0.10597339335915792
-0.71869791666666671,0.23604716164497241
-0.71807291666666673,0.29179306233889291
-0.71744791666666674,0.34010617627362399
-0.71682291666666675,0.38841929020835508
-0.71619791666666677,0.45159797766146498
-0.71557291666666667,1.2915028814498672
-0.71494791666666668,3.1905798984227585
-0.7143229166666667,3.1348339977288382
-0.71369791666666671,2.5810913841692278
-0.71307291666666672,2.1165422117198904
-0.71244791666666674,1.0276389514986435
-0.71182291666666675,0.4255832240043021
-0.71119791666666676,0.027929132387669239
-0.71057291666666667,-0.51466430103315686
-0.70994791666666668,-0.93090035954776329
-0.70932291666666669,-1.1724659292214188
-0.70869791666666671,-1.3991659253766953
-0.70807291666666672,-1.2616593703316914
-0.70744791666666673,-1.0423921609356044
-0.70682291666666675,-0.97549708010289959
-0.70619791666666676,-2.7779478692063289
-0.70557291666666666,-2.5103675458755106
-0.70494791666666667,-2.1350118145364458
-0.70432291666666669,-1.008944620519252
-0.7036979166666667,-0.090995455759361146
-0.70307291666666671,-0.020383981547061857
-0.70244791666666673,0.18773404771024133
-0.70182291666666674,0.25834552192254062
-0.70119791666666675,0.30665863585727171
-0.70057291666666677,0.35868814317159747
-0.69994791666666667,0.40328486372673389
-0.69932291666666668,0.59282092608606363
-0.6986979166666667,1.986468443434076
-0.69807291666666671,3.3057880931901944
-0.69744791666666672,2.9713126890266714
-0.69682291666666674,2.417570075467061
-0.69619791666666675,1.7634848406583941
-0.69557291666666676,0.81208813548215086
-0.69494791666666667,0.2769274888205141
-0.69432291666666668,-0.13559217631449755
-0.69369791666666669,-0.67818560973532371
-0.69307291666666671,-1.008944620519252
-0.69244791666666672,-1.2765249438500703
-0.69182291666666673,-1.4028823187562902
-0.69119791666666675,-1.1836151093602028
-0.69057291666666676,-0.98664626024168378
-0.68994791666666666,-1.5329560870421046
-0.68932291666666667,-2.8076790162430862
-0.68869791666666669,-2.3617118106917223
-0.6880729166666667,-1.9714905058342791
-0.68744791666666671,-0.46635118709842582
-0.68682291666666673,-0.04268234182463005
-0.68619791666666674,0.024212739008074538
-0.68557291666666675,0.22489798150618831
-0.68494791666666677,0.2769274888205141
-0.68432291666666667,0.32524060275524519
-0.68369791666666668,0.37355371668997628
-0.6830729166666667,0.41815043724511269
-0.68244791666666671,0.88269960969445016
-0.68182291666666672,2.6517028583815274
-0.68119791666666674,3.2649077660146526
-0.68057291666666675,2.7669110531489629
-0.67994791666666676,2.3432422078751673
-0.67932291666666667,1.3398159953845981
-0.67869791666666668,0.6039701062248477
-0.67807291666666669,0.15057011391429431
-0.67744791666666671,-0.33256102543301663
-0.67682291666666672,-0.81197577140073285
-0.67619791666666673,-1.0869888814907407
-0.67557291666666675,-1.3582855982011539
-0.67494791666666676,-1.343420024682775
-0.67432291666666666,-1.1018544550091196
-0.67369791666666667,-0.86400527871505861
-0.67307291666666669,-2.2762347629610442
-0.6724479166666667,-2.6961872148552453
-0.67182291666666671,-2.2130560755079345
-0.67119791666666673,-1.5701200208380515
-0.67057291666666674,-0.19505447038801274
-0.66994791666666675,-0.027816768306251252
-0.66932291666666677,0.10968978673875263
-0.66869791666666667,0.23604716164497241
-0.66807291666666668,0.29550945571848763
-0.6674479166666667,0.34382256965321872
-0.66682291666666671,0.39213568358794981
-0.66619791666666672,0.45159797766146498
-0.66557291666666674,1.2915028814498672
-0.66494791666666675,3.1942962918023534
-0.66432291666666676,3.1422667844880277
-0.66369791666666667,2.6033897444467962
-0.66307291666666668,2.1202586050994854
-0.66244791666666669,1.0164897713598595
-0.66182291666666671,0.41443404386551796
-0.66119791666666672,0.027929132387669239
-0.66057291666666673,-0.51838069441275159
-0.65994791666666675,-0.94204953968654737
-0.65932291666666676,-1.1798987159806082
-0.65869791666666666,-1.3991659253766953
-0.65807291666666667,-1.2653757637112863
-0.65744791666666669,-1.0423921609356044
-0.6568229166666667,-0.98664626024168378
-0.65619791666666671,-2.7853806559655183
-0.65557291666666673,-2.5178003326347
-0.65494791666666674,-2.1535937814344193
-0.65432291666666675,-0.98292986686208905
-0.65369791666666677,-0.083562669000171744
-0.65307291666666667,-0.020383981547061857
-0.65244791666666668,0.19516683446943073
-0.6518229166666667,0.2620619153021353
-0.65119791666666671,0.30665863585727171
-0.65057291666666672,0.35868814317159747
-0.64994791666666674,0.40328486372673389
-0.64932291666666675,0.59282092608606363
-0.64869791666666676,2.0050504103320494
-0.64807291666666667,3.3057880931901944
-0.64744791666666668,2.9601635088878875
-0.64682291666666669,2.4250028622262505
-0.64619791666666671,1.7634848406583941
-0.64557291666666672,0.81208813548215086
-0.64494791666666673,0.27321109544091943
-0.64432291666666675,-0.14674135645328165
-0.64369791666666676,-0.69305118325370252
-0.64307291666666666,-1.0126610138988466
-0.64244791666666667,-1.2653757637112863
-0.64182291666666669,-1.3991659253766953
-0.6411979166666667,-1.1798987159806082
-0.64057291666666671,-0.98664626024168378
-0.63994791666666673,-1.5218069069033207
-0.63932291666666674,-2.8262609831410601
-0.63869791666666675,-2.3914429577284801
-0.63807291666666677,-1.9752068992138736
-0.63744791666666667,-0.44033643344126289
-0.63682291666666668,-0.038965948445035356
-0.6361979166666667,0.02049634562847984
-0.63557291666666671,0.22489798150618831
-0.63494791666666672,0.28064388220010883
-0.63432291666666674,0.32524060275524519
-0.63369791666666675,0.38098650344916568
-0.63307291666666676,0.41815043724511269
-0.63244791666666667,0.89013239645363951
-0.63182291666666668,2.6740012186590953
-0.63119791666666669,3.2537585858758686
-0.63057291666666671,2.7669110531489629
-0.62994791666666672,2.3618241747731408
-0.62932291666666673,1.3360996020050036
-0.62869791666666675,0.60025371284525297
-0.62807291666666676,0.13942093377551024
-0.62744791666666666,-0.33627741881261131
-0.62682291666666667,-0.82312495153951692
-0.62619791666666669,-1.0944216682499301
-0.6255729166666667,-1.3582855982011539
-0.62494791666666671,-1.3471364180623695
-0.62432291666666673,-1.1018544550091196
-0.62369791666666674,-0.86028888533546399
-0.62307291666666675,-2.2873839430998286
-0.62244791666666677,-2.7073363949940297
-0.62182291666666667,-2.2502200093038813
-0.62119791666666668,-1.5441052671808886
-0.6205729166666667,-0.17275611011044453
-0.61994791666666671,-0.031533161685845953
-0.61932291666666672,0.11340618011834733
-0.61869791666666674,0.23604716164497241
-0.61807291666666675,0.29550945571848763
-0.61744791666666676,0.34382256965321872
-0.61682291666666667,0.39213568358794981
-0.61619791666666668,0.45531437104105971
-0.61557291666666669,1.3323832086254086
-0.61494791666666671,3.186863505043164
-0.61432291666666672,3.1162520308308648
-0.61369791666666673,2.5736585974100383
-0.61307291666666675,2.1314077852382693
-0.61244791666666676,1.0350717382578329
-0.61182291666666666,0.41815043724511269
-0.61119791666666667,0.016779952248885142
-0.61057291666666669,-0.52209708779234631
-0.6099479166666667,-0.93833314630695264
-0.60932291666666671,-1.1798987159806082
-0.60869791666666673,-1.4103151055154797
-0.60807291666666674,-1.2653757637112863
-0.60744791666666675,-1.0386757675560094
-0.60682291666666677,-0.98664626024168378
-0.60619791666666667,-2.7816642625859234
-0.60557291666666668,-2.528949512773484
-0.6049479166666667,-2.1907577152303661
-0.60432291666666671,-0.94576593306614209
-0.60369791666666672,-0.079846275620577042
-0.60307291666666674,-0.016667588167467155
-0.60244791666666675,0.19888322784902543
-0.60182291666666676,0.25834552192254062
-0.60119791666666667,0.30665863585727171
-0.60057291666666668,0.3624045365511922
-0.59994791666666669,0.39956847034713922
-0.59932291666666671,0.5891045327064689
-0.59869791666666672,2.0013340169524549
-0.59807291666666673,3.3132208799493839
-0.59744791666666675,2.9787454757858609
-0.59682291666666676,2.4398684357446294
-0.59619791666666666,1.7374700870012312
-0.59557291666666667,0.80465534872296141
-0.59494791666666669,0.2620619153021353
-0.5943229166666667,-0.16160692997166043
-0.59369791666666671,-0.68933478987410779
-0.59307291666666673,-1.0052282271396571
-0.59244791666666674,-1.2728085504704758
-0.59182291666666675,-1.3917331386175058
-0.59119791666666677,-1.1687495358418238
-0.59057291666666667,-0.98292986686208905
-0.58994791666666668,-1.5366724804216991
-0.5893229166666667,-2.8262609831410601
-0.58869791666666671,-2.3691445974509118
-0.58807291666666672,-1.9491921455567107
-0.58744791666666674,-0.45891840033923642
-0.58682291666666675,-0.04268234182463005
-0.58619791666666676,0.031645525767263941
-0.58557291666666667,0.22489798150618831
-0.58494791666666668,0.2769274888205141
-0.58432291666666669,0.32524060275524519
-0.58369791666666671,0.37355371668997628
-0.58307291666666672,0.41443404386551796
-0.58244791666666673,0.8752668229352607
-0.58182291666666675,2.6554192517611219
-0.58119791666666676,3.2760569461534366
-0.58057291666666666,2.7743438399081524
-0.57994791666666667,2.3320930277363829
-0.57932291666666669,1.3286668152458141
-0.5786979166666667,0.59653731946565824
-0.57807291666666671,0.14685372053469964
-0.57744791666666673,-0.34371020557180071
-0.57682291666666674,-0.81940855815992231
-0.57619791666666675,-1.0907052748703352
-0.57557291666666677,-1.354569204821559
-0.57494791666666667,-1.33970363130318
-0.57432291666666668,-1.0981380616295247
-0.5736979166666667,-0.86028888533546399
-0.57307291666666671,-2.2911003364794231
-0.57244791666666672,-2.7036200016144347
-0.57182291666666674,-2.2242052556467184
-0.57119791666666675,-1.5329560870421046
-0.57057291666666676,-0.18762168362882334
-0.56994791666666667,-0.027816768306251252
-0.56932291666666668,0.11712257349794203
-0.56869791666666669,0.23604716164497241
-0.56807291666666671,0.29550945571848763
-0.56744791666666672,0.34382256965321872
-0.56682291666666673,0.38841929020835508
-0.56619791666666675,0.4478815842818703
-0.56557291666666676,1.3026520615886512
-0.56494791666666666,3.2165946520799213
-0.56432291666666667,3.1422667844880277
-0.56369791666666669,2.5736585974100383
-0.5630729166666667,2.097960244821917
-0.56244791666666671,1.020206164739454
-0.56182291666666673,0.40700125710632862
-0.56119791666666674,0.013063558869290441
-0.56057291666666675,-0.51094790765356224
-0.55994791666666677,-0.92346757278857383
-0.55932291666666667,-1.1873315027397977
-0.55869791666666668,-1.4103151055154797
-0.5580729166666667,-1.2616593703316914
-0.55744791666666671,-1.0386757675560094
